open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660780800000,306.790,307.380,306.340,306.840,14058.95,1660781699999,4315163.99510,8181,7056.98,2166165.99390,0
1660781700000,306.850,307.450,301.380,302.110,74780.30,1660782599999,22700271.21024,26549,29817.32,9049165.86380,0
1660782600000,302.120,305.130,301.690,305.000,34332.21,1660783499999,10421980.75480,15427,17544.80,5325479.07920,0
1660783500000,304.970,305.960,304.820,305.740,16968.26,1660784399999,5182215.82590,8314,9342.71,2853437.16220,0
1660784400000,305.740,306.040,304.780,304.920,12403.54,1660785299999,3788905.31980,7113,5379.71,1643688.23930,0
1660785300000,304.920,306.160,304.910,306.040,13589.89,1660786199999,4153361.79110,6297,6240.88,1907163.29710,0
1660786200000,306.040,306.090,305.090,305.610,8713.27,1660787099999,2662595.72960,5118,3524.19,1076817.13880,0
1660787100000,305.620,306.830,305.250,306.230,15157.75,1660787999999,4638375.13751,6474,8222.96,2516606.68221,0
1660788000000,306.220,306.580,305.460,306.100,12203.78,1660788899999,3735135.00630,6903,5920.81,1812176.16650,0
1660788900000,306.110,306.660,304.940,305.080,16617.40,1660789799999,5081081.54400,7147,6081.53,1860616.92720,0
1660789800000,305.080,305.900,304.980,305.730,8299.94,1660790699999,2535257.64260,4060,3976.75,1214806.00960,0
1660790700000,305.680,306.340,305.510,306.210,12504.02,1660791599999,3825286.27320,4937,4403.13,1347234.18570,0
1660791600000,306.210,306.820,306.000,306.290,13214.70,1660792499999,4049902.97530,6591,7275.14,2229873.05220,0
1660792500000,306.290,306.720,305.800,306.260,7943.21,1660793399999,2433175.58310,4521,3863.84,1183713.50150,0
1660793400000,306.260,306.800,306.060,306.150,6459.78,1660794299999,1979824.22300,3683,2981.97,913944.33660,0
1660794300000,306.150,307.120,305.800,306.230,8973.45,1660795199999,2750063.66650,5191,4683.33,1435444.59360,0
1660795200000,306.240,306.850,306.150,306.340,5866.27,1660796099999,1797954.93540,4294,3033.00,929610.16170,0
1660796100000,306.310,306.780,306.140,306.510,5512.53,1660796999999,1689311.58860,3609,3117.36,955307.57780,0
1660797000000,306.520,306.650,305.410,305.450,11813.37,1660797899999,3614502.55660,5323,5476.84,1675657.85670,0
1660797900000,305.450,306.600,305.250,305.880,8511.02,1660798799999,2603491.35480,4940,4501.27,1376778.10530,0
1660798800000,305.870,306.490,305.470,305.910,7625.88,1660799699999,2334123.52580,5143,4005.88,1225976.80620,0
1660799700000,305.910,306.730,305.880,306.690,4547.78,1660800599999,1393385.15700,3734,2892.86,886400.05760,0
1660800600000,306.700,307.670,306.700,307.220,14828.03,1660801499999,4556253.92980,7051,8481.53,2605990.48250,0
1660801500000,307.220,307.390,306.700,306.780,6799.83,1660802399999,2088005.07370,4109,3622.00,1112263.85590,0
1660802400000,306.770,307.820,306.570,307.560,12468.54,1660803299999,3831964.26910,6311,6459.55,1984932.41380,0
1660803300000,307.560,307.770,307.030,307.270,7184.43,1660804199999,2208163.77400,4005,2963.15,910861.51220,0
1660804200000,307.280,307.570,306.530,307.050,7300.77,1660805099999,2241046.96260,4387,4256.46,1306771.06280,0
1660805100000,307.050,307.270,306.020,306.320,7134.62,1660805999999,2187551.07840,4392,3223.67,988451.02860,0
1660806000000,306.270,307.420,305.960,306.670,13071.85,1660806899999,4008859.38690,6509,7563.35,2319710.41200,0
1660806900000,306.660,307.290,306.200,307.110,6757.50,1660807799999,2073593.96990,4282,3293.05,1010587.12660,0
1660807800000,307.100,307.590,306.970,307.270,7201.89,1660808699999,2213225.72090,3992,4036.75,1240546.56190,0
1660808700000,307.270,307.690,307.090,307.680,7233.06,1660809599999,2223438.51010,4086,3269.68,1005196.95510,0
1660809600000,307.670,308.840,307.670,308.280,18041.67,1660810499999,5562374.03230,9549,10400.62,3206579.52570,0
1660810500000,308.280,308.670,307.800,308.380,12497.94,1660811399999,3852805.36310,5863,4843.50,1493021.06040,0
1660811400000,308.370,308.810,305.550,306.490,51294.91,1660812299999,15740466.43850,14222,22030.99,6758720.93260,0
1660812300000,306.490,308.580,306.400,308.500,28412.66,1660813199999,8740382.73550,10546,13581.89,4177105.79010,0
1660813200000,308.490,308.750,307.630,307.870,17214.37,1660814099999,5307466.45130,7509,8101.81,2498231.17200,0
1660814100000,307.830,308.410,307.520,307.840,8523.11,1660814999999,2624821.46870,4258,4335.84,1335333.67650,0
1660815000000,307.830,308.640,307.650,308.140,8152.94,1660815899999,2512271.05620,5615,4045.45,1246475.14290,0
1660815900000,308.140,309.320,308.000,309.050,14692.10,1660816799999,4536296.41990,6745,7460.96,2304013.89290,0
1660816800000,309.050,309.650,308.530,308.710,22348.76,1660817699999,6908408.07050,9715,10718.82,3313343.12370,0
1660817700000,308.710,309.360,308.150,308.540,12119.77,1660818599999,3742066.82030,6316,5647.58,1743802.88570,0
1660818600000,308.540,309.320,308.410,308.420,7985.93,1660819499999,2466754.95460,4073,2968.61,916934.88710,0
1660819500000,308.420,308.540,307.900,307.900,8674.50,1660820399999,2673189.75860,5108,4115.22,1268236.70890,0
1660820400000,307.900,308.500,307.210,308.060,15409.14,1660821299999,4742942.16860,6768,5892.53,1813699.94320,0
1660821300000,308.050,308.420,307.690,308.200,7782.62,1660822199999,2397210.41370,4119,3101.49,955345.48370,0
1660822200000,308.200,308.850,308.100,308.470,7200.10,1660823099999,2221230.36720,4428,3604.56,1112048.73470,0
1660823100000,308.470,309.030,308.190,308.910,8672.18,1660823999999,2676036.27920,4531,4213.97,1300437.39870,0
1660824000000,308.910,309.710,308.350,308.630,12853.47,1660824899999,3972732.14850,8018,6163.00,1905160.05060,0
1660824900000,308.640,309.820,308.310,308.660,16704.71,1660825799999,5164754.87710,7758,8293.23,2564001.56400,0
1660825800000,308.670,309.270,307.990,309.040,13946.56,1660826699999,4304719.85180,8087,5973.14,1843686.30800,0
1660826700000,309.040,309.820,308.460,309.790,17526.66,1660827599999,5422635.49380,8250,8478.29,2623443.86970,0
1660827600000,309.800,310.400,309.300,309.420,16101.30,1660828499999,4990082.54790,9260,8369.43,2593895.10420,0
1660828500000,309.420,309.480,308.640,309.020,17547.57,1660829399999,5424456.98650,6522,7525.53,2326260.84410,0
1660829400000,309.020,309.270,307.800,309.020,25029.04,1660830299999,7722951.71340,11252,13323.27,4111393.68410,0
1660830300000,309.030,309.180,307.980,308.390,19700.03,1660831199999,6080028.14180,8055,10735.21,3313526.61120,0
1660831200000,308.380,308.730,307.910,308.020,16903.24,1660832099999,5211803.15320,8254,8088.72,2494301.74620,0
1660832100000,308.030,308.790,305.580,305.630,32510.65,1660832999999,9982176.55851,14689,14697.98,4512778.81170,0
1660833000000,305.640,306.500,304.800,305.600,48086.35,1660833899999,14691983.54580,18609,23295.08,7118170.47380,0
1660833900000,305.600,305.730,303.700,304.080,41749.56,1660834799999,12723364.17620,16488,17118.13,5218502.36600,0
1660834800000,304.090,304.260,302.060,302.530,55179.89,1660835699999,16723097.47144,22451,26579.36,8055611.13120,0
1660835700000,302.530,304.820,302.280,304.820,39391.55,1660836599999,11951104.62740,16291,21459.70,6510794.09590,0
1660836600000,304.820,305.590,303.830,304.940,42282.38,1660837499999,12885762.78520,14590,21179.39,6455525.13950,0
1660837500000,304.950,305.710,304.910,305.360,21202.55,1660838399999,6475107.25070,9113,9531.59,2910585.47030,0
1660838400000,305.370,305.850,304.240,304.380,24783.82,1660839299999,7560378.13600,10397,10077.09,3074528.31890,0
1660839300000,304.380,305.000,302.860,303.070,27593.25,1660840199999,8381912.40750,11025,10828.23,3289746.45010,0
1660840200000,303.060,303.070,301.500,302.090,54923.78,1660841099999,16599739.80660,16974,22809.71,6892781.49730,0
1660841100000,302.090,303.690,302.000,303.000,27302.02,1660841999999,8272127.29100,10174,11948.43,3620233.61180,0
1660842000000,303.000,304.260,303.000,303.650,18818.14,1660842899999,5716988.94570,8819,8001.62,2431042.63600,0
1660842900000,303.660,304.360,303.000,303.660,13925.86,1660843799999,4228867.68440,6843,5708.31,1733424.58520,0
1660843800000,303.670,304.360,303.420,303.430,10125.31,1660844699999,3076955.72780,5790,4569.66,1388880.46750,0
1660844700000,303.430,303.770,302.030,302.620,20402.10,1660845599999,6175236.12630,9143,10425.13,3154705.47680,0
1660845600000,302.620,303.310,302.170,303.080,17692.05,1660846499999,5355253.76160,7886,10212.12,3091290.73810,0
1660846500000,303.080,303.120,302.290,303.030,8341.71,1660847399999,2525257.89120,5131,4443.07,1345065.55960,0
1660847400000,303.030,303.030,302.070,302.220,13314.15,1660848299999,4026690.45950,6775,5775.23,1746500.42180,0
1660848300000,302.220,303.830,301.560,302.960,19410.14,1660849199999,5872668.34920,8432,9218.92,2790701.58910,0
1660849200000,302.970,304.220,302.570,304.030,11662.58,1660850099999,3537493.40350,6372,6243.11,1893811.87780,0
1660850100000,304.020,304.020,303.420,303.670,10309.12,1660850999999,3130905.42230,5426,3091.93,939021.95260,0
1660851000000,303.680,304.260,303.330,304.180,11371.98,1660851899999,3456927.33220,5603,6128.99,1863337.72140,0
1660851900000,304.170,304.250,303.180,303.510,10432.97,1660852799999,3169967.87190,4620,4979.54,1513191.22230,0
1660852800000,303.470,304.300,302.600,304.280,15289.51,1660853699999,4636593.92480,7440,8033.90,2436238.22610,0
1660853700000,304.290,304.490,302.990,303.700,8258.06,1660854599999,2508895.95690,5148,3990.04,1212130.55910,0
1660854600000,303.700,304.110,303.060,303.860,11563.72,1660855499999,3511375.74620,5399,6148.55,1867400.08170,0
1660855500000,303.860,304.800,303.770,304.470,10211.77,1660856399999,3108192.99900,5716,5172.27,1574332.55470,0
1660856400000,304.480,304.490,303.620,303.900,9211.74,1660857299999,2800971.94450,4643,3145.24,956305.54970,0
1660857300000,303.900,304.230,303.600,304.050,4454.91,1660858199999,1353851.16510,3131,2414.97,733925.32280,0
1660858200000,304.050,304.360,303.680,303.970,4558.95,1660859099999,1385879.70690,3210,2022.87,614965.18720,0
1660859100000,303.980,304.580,303.010,303.350,8796.96,1660859999999,2671819.73390,5391,3284.24,997710.54620,0
1660860000000,303.360,303.640,302.530,302.580,8096.12,1660860899999,2454560.78480,6094,3604.45,1092890.37420,0
1660860900000,302.600,303.860,302.340,303.760,10868.05,1660861799999,3294186.35070,6268,5295.36,1604903.18430,0
1660861800000,303.760,303.880,302.820,303.190,7543.33,1660862699999,2287504.26700,4673,3526.65,1069343.76640,0
1660862700000,303.190,303.700,302.380,302.440,8239.39,1660863599999,2497593.46650,4656,3657.30,1108697.65240,0
1660863600000,302.380,303.180,300.130,300.230,38091.27,1660864499999,11480379.02060,16121,13618.01,4104443.05310,0
1660864500000,300.210,300.670,295.220,297.190,133465.07,1660865399999,39718456.05237,44061,54272.37,16146718.48370,0
1660865400000,297.190,299.380,297.070,299.020,46622.93,1660866299999,13915665.55680,17785,23156.71,6911565.99230,0
1660866300000,299.010,299.240,297.580,297.960,27558.02,1660867199999,8224307.31730,12395,11986.36,3576951.84600,0
