open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774483200000,647.840,648.750,647.800,648.170,2381.21,1774483499999,1543799.34810,3373,1622.53,1051890.69960,0
1774483500000,648.170,648.430,647.270,647.270,975.06,1774483799999,631848.66340,2156,443.74,287578.75110,0
1774483800000,647.270,647.560,647.000,647.560,928.96,1774484099999,601221.44030,2166,389.21,251899.62540,0
1774484100000,647.560,648.520,647.310,647.310,960.13,1774484399999,622233.42700,2821,521.09,337709.79750,0
1774484400000,647.320,647.640,647.170,647.580,491.87,1774484699999,318415.97300,1862,274.87,177933.12210,0
1774484700000,647.570,647.590,647.110,647.560,314.69,1774484999999,203710.92820,1171,142.04,91940.72900,0
1774485000000,647.550,647.910,647.320,647.540,543.14,1774485299999,351761.78560,1788,186.97,121088.31840,0
1774485300000,647.550,648.100,647.550,647.630,445.11,1774485599999,288389.49170,1348,243.65,157860.32110,0
1774485600000,647.640,647.800,647.300,647.590,698.94,1774485899999,452621.48680,1230,374.56,242568.71300,0
1774485900000,647.580,648.370,647.510,648.120,723.95,1774486199999,469089.10090,1682,391.09,253397.43330,0
1774486200000,648.130,648.130,646.790,646.820,823.27,1774486499999,532907.09590,2015,326.87,211575.09800,0
1774486500000,646.830,647.410,646.360,647.340,784.62,1774486799999,507522.18120,1830,339.33,219501.21720,0
1774486800000,647.340,647.940,647.150,647.300,765.46,1774487099999,495665.12700,2355,409.36,265083.50020,0
1774487100000,647.300,647.350,646.610,646.880,638.15,1774487399999,412837.79690,1741,197.39,127687.95890,0
1774487400000,646.890,647.030,646.600,646.830,407.41,1774487699999,263517.21910,1217,225.72,145996.36100,0
1774487700000,646.830,646.830,645.880,646.400,1057.54,1774487999999,683451.28000,2302,515.08,332878.74140,0
1774488000000,646.390,647.000,646.360,646.960,346.55,1774488299999,224112.65110,1204,243.22,157293.32390,0
1774488300000,646.960,647.770,646.870,647.290,625.43,1774488599999,404819.49280,1834,407.52,263775.64430,0
1774488600000,647.280,647.910,647.230,647.350,603.48,1774488899999,390794.25670,1826,325.34,210703.46000,0
1774488900000,647.340,647.520,647.000,647.310,590.40,1774489199999,382142.92020,1360,285.90,185052.35790,0
1774489200000,647.310,647.450,646.540,646.710,616.07,1774489499999,398590.94960,1817,198.96,128725.19450,0
1774489500000,646.700,646.860,646.420,646.430,562.93,1774489799999,364004.41390,1435,205.25,132720.70790,0
1774489800000,646.420,646.790,646.170,646.720,539.46,1774490099999,348749.50960,1449,200.09,129360.82020,0
1774490100000,646.710,647.080,646.480,646.710,329.53,1774490399999,213152.66400,1122,123.48,79862.92400,0
1774490400000,646.710,646.840,646.340,646.540,432.89,1774490699999,279908.20830,1449,205.93,133161.13900,0
1774490700000,646.550,646.620,645.310,645.690,1606.56,1774490999999,1037371.08350,2965,675.33,436033.22300,0
1774491000000,645.690,645.960,645.200,645.550,794.57,1774491299999,512955.57750,2119,373.51,241133.21850,0
1774491300000,645.550,645.590,644.470,644.830,1755.11,1774491599999,1131765.22840,2946,1019.48,657374.67640,0
1774491600000,644.820,645.230,644.530,644.770,1108.49,1774491899999,714785.25790,1926,514.67,331874.30030,0
1774491900000,644.780,645.300,644.780,644.840,580.93,1774492199999,374704.10750,1425,277.05,178707.57390,0
1774492200000,644.830,644.830,642.850,643.780,3252.06,1774492499999,2093641.19370,4998,1227.12,790023.53340,0
1774492500000,643.790,643.840,642.660,643.100,2056.31,1774492799999,1322680.48560,3346,1030.06,662545.08230,0
1774492800000,643.110,643.770,643.100,643.520,867.48,1774493099999,558186.84960,1992,505.62,325335.39880,0
1774493100000,643.520,643.940,643.520,643.810,616.91,1774493399999,397104.03280,1633,370.91,238750.59270,0
1774493400000,643.810,643.870,643.440,643.650,393.14,1774493699999,253054.61070,1166,194.32,125076.52430,0
1774493700000,643.650,643.930,643.520,643.740,685.64,1774493999999,441390.76150,1112,261.45,168298.88860,0
1774494000000,643.740,643.740,642.260,642.440,1933.53,1774494299999,1243020.40120,3100,777.04,499352.61180,0
1774494300000,642.430,642.820,642.170,642.780,1464.02,1774494599999,940518.60840,2530,769.96,494677.70030,0
1774494600000,642.790,643.750,642.510,643.750,1353.11,1774494899999,870029.86340,2281,899.61,578462.00600,0
