open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,378.680,386.000,376.270,384.240,229890.05,1708563599999,87590548.20266,115343,124401.61,47429970.27746,0
1708563600000,384.250,386.810,375.480,376.160,248392.99,1708567199999,94871733.15750,116257,108610.54,41491987.67390,0
1708567200000,376.160,378.980,374.840,375.280,83631.32,1708570799999,31524626.69810,49195,42128.36,15882354.88390,0
1708570800000,375.290,375.790,373.170,374.660,83733.30,1708574399999,31354556.54923,46304,44882.22,16808503.73330,0
1708574400000,374.700,376.280,373.930,374.910,60152.53,1708577999999,22558763.08980,39081,31258.23,11722372.27600,0
1708578000000,374.910,378.660,374.370,377.630,77133.82,1708581599999,29060878.30830,39802,39841.33,15010023.05770,0
1708581600000,377.620,380.900,377.300,380.730,84335.48,1708585199999,31988344.31846,45593,46189.91,17521866.41826,0
1708585200000,380.730,381.610,377.090,381.100,106995.66,1708588799999,40562547.68070,54386,51476.53,19514946.14130,0
1708588800000,381.100,382.230,378.100,380.220,99772.07,1708592399999,37956647.34660,61028,48427.67,18423059.63240,0
1708592400000,380.250,383.570,380.000,382.550,83742.08,1708595999999,31932175.90820,48257,40806.05,15561364.29860,0
1708596000000,382.550,382.850,380.000,380.450,69544.60,1708599599999,26513372.12510,44444,31937.32,12174412.19320,0
1708599600000,380.450,382.930,379.720,382.570,77164.51,1708603199999,29412871.89020,42701,38880.94,14822884.21930,0
1708603200000,382.560,383.560,379.200,381.380,78042.05,1708606799999,29732635.34800,47742,35568.23,13555445.21530,0
1708606800000,381.390,382.140,375.480,377.210,130623.35,1708610399999,49516968.60660,73524,59699.13,22631268.44710,0
1708610400000,377.210,381.210,377.080,379.860,72416.32,1708613999999,27464724.31890,42707,36729.94,13930356.71510,0
1708614000000,379.860,381.240,378.630,380.700,52878.59,1708617599999,20104353.72310,37814,27015.23,10271838.12980,0
1708617600000,380.700,380.700,377.040,377.560,52429.06,1708621199999,19859015.67330,34932,23583.20,8931694.26170,0
1708621200000,377.560,380.320,377.490,380.310,31998.37,1708624799999,12130135.82790,23354,15958.71,6049428.61430,0
1708624800000,380.320,381.780,379.400,381.750,33094.56,1708628399999,12599366.96750,23133,17481.97,6655505.51110,0
1708628400000,381.750,382.360,380.750,381.690,30146.84,1708631999999,11500620.90850,20023,14710.71,5612260.67110,0
1708632000000,381.700,387.210,381.420,386.300,102682.43,1708635599999,39491692.15280,61004,56560.07,21753996.57160,0
1708635600000,386.310,386.870,381.500,383.210,50819.51,1708639199999,19515210.79020,39067,24454.54,9390574.59850,0
1708639200000,383.220,385.000,380.100,384.520,44559.23,1708642799999,17048830.20370,34983,22515.11,8616064.05580,0
1708642800000,384.510,385.210,381.000,382.330,43228.44,1708646399999,16533875.26120,32524,21557.28,8244594.66250,0
