open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,487.050,489.780,486.850,487.700,28563.05,1725670799999,13946303.21180,28650,14525.60,7092967.56090,0
1725670800000,487.700,488.840,482.880,484.270,32336.90,1725674399999,15701007.24750,34359,14002.64,6796578.66750,0
1725674400000,484.270,486.590,482.930,485.850,16574.88,1725677999999,8040909.30700,24271,9408.84,4564757.51970,0
1725678000000,485.840,487.380,485.630,486.310,11428.44,1725681599999,5560966.37960,16964,6130.03,2982590.66360,0
1725681600000,486.310,488.390,486.080,488.390,13503.24,1725685199999,6577271.00700,18779,7209.13,3511922.64120,0
1725685200000,488.390,491.950,487.780,491.380,31179.96,1725688799999,15299314.48270,33165,16870.06,8277732.20410,0
1725688800000,491.380,493.000,489.460,492.840,20262.31,1725692399999,9954760.93020,27660,9818.12,4824702.85380,0
1725692400000,492.840,495.720,492.380,495.110,27782.20,1725695999999,13728074.90530,32735,14270.93,7052293.39730,0
1725696000000,495.110,496.570,493.410,495.950,25190.99,1725699599999,12472029.76690,30782,12976.95,6424906.80060,0
1725699600000,495.940,496.280,492.660,493.440,24180.40,1725703199999,11953165.82780,32002,11291.28,5581481.94290,0
1725703200000,493.450,495.100,493.020,493.150,10804.62,1725706799999,5339491.01890,17869,5327.07,2632953.04270,0
1725706800000,493.170,494.330,491.740,492.730,15507.05,1725710399999,7643729.28820,20292,7210.61,3554970.58820,0
1725710400000,492.730,495.750,492.730,494.680,12987.10,1725713999999,6417949.32060,22378,6917.93,3418868.44570,0
1725714000000,494.690,496.340,493.480,494.520,17762.39,1725717599999,8791946.96880,24455,7412.08,3668798.90560,0
1725717600000,494.520,496.310,494.120,496.190,11414.06,1725721199999,5651947.97270,20778,5499.78,2723474.10270,0
1725721200000,496.180,499.340,496.100,497.660,29672.88,1725724799999,14772642.95400,35046,15554.26,7744355.20430,0
1725724800000,497.660,497.970,494.740,495.600,17832.47,1725728399999,8849024.11510,26387,8388.67,4162527.34080,0
1725728400000,495.600,496.240,492.160,493.780,18199.08,1725731999999,8993539.14310,23746,9061.95,4478292.03620,0
1725732000000,493.770,495.370,492.640,494.770,12830.83,1725735599999,6337968.08190,18725,6944.48,3430260.12230,0
1725735600000,494.780,496.720,494.180,495.810,8652.91,1725739199999,4285910.40550,15245,4402.09,2180509.70760,0
1725739200000,495.800,495.860,493.830,493.880,7967.86,1725742799999,3944616.10010,16683,3676.86,1820341.22440,0
1725742800000,493.870,494.240,491.340,492.050,12307.17,1725746399999,6064451.84660,18634,5371.45,2647170.67860,0
1725746400000,492.050,492.770,491.200,491.680,9608.26,1725749999999,4725830.27370,13645,4855.76,2388411.89590,0
1725750000000,491.640,493.490,490.330,493.370,12243.66,1725753599999,6020569.40020,14362,5971.73,2937332.74040,0
