open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,240.340,240.380,240.050,240.380,10334.31,1692061199999,2482214.03270,6263,4236.49,1017585.39370,0
1692061200000,240.380,240.670,240.000,240.190,14610.24,1692064799999,3510826.77560,7270,6044.40,1452790.38270,0
1692064800000,240.180,240.270,239.920,240.020,6712.13,1692068399999,1611749.57610,4561,2801.25,672641.86680,0
1692068400000,240.020,240.030,239.520,239.660,24699.91,1692071999999,5923619.59140,10207,9981.69,2393607.52310,0
1692072000000,239.650,239.810,239.110,239.280,21975.57,1692075599999,5262356.92700,13771,8854.06,2120393.34470,0
1692075600000,239.270,239.550,238.740,238.940,25691.29,1692079199999,6143549.71300,14858,10195.29,2438385.64500,0
1692079200000,238.930,239.420,238.820,239.310,25700.65,1692082799999,6146622.74490,10734,13941.58,3334469.21910,0
1692082800000,239.320,239.660,239.000,239.410,25941.06,1692086399999,6207882.46580,10363,12030.50,2879037.25480,0
1692086400000,239.420,239.880,239.270,239.410,19087.45,1692089999999,4573168.45790,7976,10333.19,2475781.42580,0
1692090000000,239.420,239.610,239.160,239.520,15021.96,1692093599999,3596003.07280,6237,6453.86,1545040.38190,0
1692093600000,239.530,239.530,239.000,239.110,11729.08,1692097199999,2806317.40640,5605,4456.52,1066431.45590,0
1692097200000,239.110,239.160,238.170,238.620,40692.46,1692100799999,9713858.14370,16547,15301.74,3652752.31350,0
1692100800000,238.610,239.490,238.410,238.980,43874.89,1692104399999,10484825.81930,16375,24963.17,5965669.83360,0
1692104400000,238.980,239.500,238.830,238.880,23426.20,1692107999999,5603077.58070,9774,11054.36,2644088.98170,0
1692108000000,238.880,239.640,238.440,239.560,36671.05,1692111599999,8772103.36290,13788,19237.40,4602500.17180,0
1692111600000,239.550,239.590,238.740,238.910,24246.90,1692115199999,5796900.53400,10046,12001.58,2869446.37440,0
1692115200000,238.920,239.260,238.640,238.710,23517.87,1692118799999,5618971.37770,10078,11252.35,2688647.00540,0
1692118800000,238.700,239.200,238.640,239.080,20374.70,1692122399999,4867567.66360,7541,10553.95,2521498.67360,0
1692122400000,239.090,239.300,238.460,238.880,31922.65,1692125999999,7626241.22670,10952,14418.30,3444754.33010,0
1692126000000,238.890,238.940,232.210,236.020,252462.94,1692129599999,59392970.62650,107112,108540.65,25523901.47510,0
1692129600000,236.010,238.330,235.360,237.740,85307.07,1692133199999,20211193.74610,33352,42595.34,10090060.09310,0
1692133200000,237.730,238.000,236.790,237.480,34150.63,1692136799999,8108786.08030,15326,18522.86,4398227.47050,0
1692136800000,237.470,237.540,236.720,236.820,21011.28,1692140399999,4980243.32870,9194,11692.77,2771395.29050,0
1692140400000,236.830,237.220,236.620,236.730,19941.41,1692143999999,4725589.06850,8868,10125.39,2399442.71990,0
