open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746403200000,585.650,588.620,585.410,588.320,19334.17,1746406799999,11347969.72860,30168,10406.39,6108661.06870,0
1746406800000,588.330,588.400,583.550,584.970,22516.67,1746410399999,13179206.82210,35236,9709.59,5683219.26740,0
1746410400000,584.970,588.360,583.020,588.090,32696.20,1746413999999,19179098.30230,40968,14406.83,8448385.89270,0
1746414000000,588.090,588.470,588.010,588.110,11706.81,1746417599999,6886452.95380,19612,5389.29,3170219.55670,0
1746417600000,588.120,590.000,588.000,589.880,24541.04,1746421199999,14454228.00800,31575,11844.90,6976990.52460,0
1746421200000,589.880,592.160,589.610,591.970,27879.24,1746424799999,16467156.37960,33180,15397.88,9095679.46320,0
1746424800000,591.980,592.160,591.000,591.090,13399.42,1746428399999,7926996.14450,22522,5093.26,3012809.67430,0
1746428400000,591.090,592.050,590.740,591.830,14298.21,1746431999999,8457853.66360,19298,6347.24,3754709.81440,0
1746432000000,591.840,592.150,591.210,591.590,16560.53,1746435599999,9802212.69620,20946,7554.63,4471498.99690,0
1746435600000,591.590,593.700,591.560,592.670,16564.90,1746439199999,9819831.77390,27778,8772.66,5199947.79810,0
1746439200000,592.670,597.250,590.250,593.860,102103.20,1746442799999,60629815.01660,97603,56766.47,33716815.47550,0
1746442800000,593.860,595.140,592.270,593.520,30895.86,1746446399999,18342005.46130,35058,12682.72,7529259.18620,0
1746446400000,593.520,596.280,593.420,596.200,25575.88,1746449999999,15216247.97510,33980,13059.40,7770851.20200,0
1746450000000,596.200,597.010,592.680,594.640,37653.69,1746453599999,22393871.60060,49743,17287.38,10279905.00290,0
1746453600000,594.630,596.690,593.920,596.030,27395.66,1746457199999,16310511.33580,44476,13778.34,8202081.83480,0
1746457200000,596.030,597.120,595.480,597.070,25010.03,1746460799999,14916036.96670,32538,11317.74,6750080.74620,0
1746460800000,597.070,598.960,596.650,598.390,34367.71,1746464399999,20553096.70100,43840,16303.90,9750653.27410,0
1746464400000,598.380,598.950,597.320,598.530,14064.35,1746467999999,8415298.29450,23971,7469.68,4469446.26490,0
1746468000000,598.520,599.430,597.870,599.420,13007.94,1746471599999,7786049.76380,21191,7282.43,4358674.88240,0
1746471600000,599.420,599.630,598.790,598.960,12968.03,1746475199999,7770391.52970,21438,5986.47,3587235.77740,0
1746475200000,598.960,599.230,596.250,598.140,19165.96,1746478799999,11459971.29580,28749,9910.58,5926522.93190,0
1746478800000,598.130,598.650,597.080,598.470,10961.44,1746482399999,6554476.78680,18678,5487.88,3281277.13140,0
1746482400000,598.470,599.780,597.870,599.480,13140.38,1746485999999,7869466.62710,19642,7406.89,4435464.72340,0
1746486000000,599.470,599.480,596.920,597.190,16657.36,1746489599999,9965997.28180,19334,9309.70,5570470.83700,0
