open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,686.740,687.050,686.740,686.800,343.57,1737849659999,236014.59220,563,170.67,117238.73040,0
1737849660000,686.810,686.900,686.760,686.800,236.97,1737849719999,162759.73420,360,176.67,121343.28360,0
1737849720000,686.810,686.810,686.700,686.710,97.25,1737849779999,66786.41710,322,28.88,19832.61630,0
1737849780000,686.700,687.150,686.700,687.140,272.90,1737849839999,187448.84120,438,262.97,180627.65810,0
1737849840000,687.150,687.220,686.960,686.960,197.20,1737849899999,135501.47370,398,74.05,50881.64930,0
1737849900000,686.970,687.250,686.960,687.130,221.92,1737849959999,152489.57570,334,119.85,82347.08890,0
1737849960000,687.130,687.240,686.960,687.240,173.23,1737850019999,119019.86660,303,77.63,53336.37880,0
1737850020000,687.240,687.280,687.230,687.280,80.91,1737850079999,55605.76120,168,59.68,41015.24340,0
1737850080000,687.280,687.300,687.280,687.300,46.82,1737850139999,32178.85860,102,40.56,27876.44070,0
1737850140000,687.300,687.480,687.300,687.480,108.05,1737850199999,74267.91490,244,76.61,52658.18860,0
1737850200000,687.480,687.520,687.480,687.520,62.54,1737850259999,42996.97500,220,33.68,23155.44880,0
1737850260000,687.520,687.640,687.510,687.640,121.33,1737850319999,83421.95420,259,100.28,68949.64840,0
1737850320000,687.630,687.640,687.440,687.510,285.46,1737850379999,196281.80940,464,33.20,22826.93000,0
1737850380000,687.510,687.560,687.200,687.560,195.35,1737850439999,134287.27670,488,75.44,51860.29210,0
1737850440000,687.560,687.680,687.550,687.670,109.28,1737850499999,75140.12790,232,86.06,59174.54740,0
1737850500000,687.670,687.680,687.450,687.460,125.54,1737850559999,86317.15480,323,6.70,4606.52930,0
1737850560000,687.460,687.750,687.450,687.470,314.38,1737850619999,216175.01970,454,176.02,121032.69000,0
1737850620000,687.470,687.760,687.460,687.630,132.11,1737850679999,90846.02070,264,46.15,31729.69620,0
1737850680000,687.640,687.640,687.520,687.530,55.95,1737850739999,38469.95950,182,8.18,5624.25340,0
1737850740000,687.530,687.530,687.330,687.520,120.23,1737850799999,82650.13720,319,45.31,31146.00750,0
1737850800000,687.520,687.660,687.510,687.660,98.22,1737850859999,67530.26070,182,86.58,59526.85670,0
1737850860000,687.660,687.660,687.360,687.360,165.25,1737850919999,113618.85610,328,12.95,8903.47030,0
1737850920000,687.370,687.370,687.200,687.210,76.70,1737850979999,52718.86560,201,8.77,6027.92370,0
1737850980000,687.210,687.480,687.200,687.470,144.08,1737851039999,99022.64270,189,134.88,92699.95390,0
1737851040000,687.480,687.570,687.270,687.280,125.86,1737851099999,86518.72170,272,11.13,7651.06440,0
1737851100000,687.280,687.480,687.270,687.480,71.81,1737851159999,49354.84450,181,47.84,32880.00260,0
1737851160000,687.480,687.480,687.400,687.410,30.40,1737851219999,20898.67430,132,3.85,2646.57470,0
1737851220000,687.400,687.540,687.310,687.540,210.42,1737851279999,144647.25160,253,127.86,87896.75770,0
1737851280000,687.540,687.540,687.340,687.510,93.40,1737851339999,64205.59830,229,15.32,10530.82670,0
1737851340000,687.510,687.510,687.260,687.430,99.11,1737851399999,68125.21200,254,49.22,33830.57630,0
1737851400000,687.430,687.430,687.200,687.360,161.57,1737851459999,111046.20040,364,23.90,16426.07650,0
1737851460000,687.360,687.500,687.290,687.420,130.48,1737851519999,89692.57680,306,61.46,42246.43030,0
1737851520000,687.420,687.520,687.410,687.470,58.62,1737851579999,40300.43460,176,16.12,11081.59020,0
1737851580000,687.480,687.520,687.350,687.520,103.57,1737851639999,71197.32220,228,71.70,49288.49630,0
1737851640000,687.520,687.600,687.450,687.450,115.65,1737851699999,79513.58060,310,25.22,17340.06950,0
1737851700000,687.450,687.530,687.360,687.520,83.01,1737851759999,57064.87300,215,71.91,49434.17590,0
1737851760000,687.520,687.520,687.250,687.270,72.96,1737851819999,50150.68970,355,16.90,11615.54750,0
