open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763856000000,834.290,840.300,833.720,836.350,24619.99,1763859599999,20597008.43180,51835,13322.61,11145554.57680,0
1763859600000,836.350,844.460,835.500,841.920,29922.52,1763863199999,25156946.40680,59904,16760.99,14093885.59830,0
1763863200000,841.920,850.590,841.590,846.720,45152.99,1763866799999,38235014.55950,79037,26051.78,22061473.98060,0
1763866800000,846.720,847.420,842.100,847.330,21823.20,1763870399999,18447789.43560,47922,12124.54,10250046.32300,0
1763870400000,847.330,855.000,846.120,849.320,57439.60,1763873999999,48887265.37520,81429,32707.63,27839064.26410,0
1763874000000,849.320,849.440,845.200,847.420,23702.19,1763877599999,20080905.55500,44551,11358.14,9623459.61610,0
1763877600000,847.420,849.110,842.810,844.090,18478.18,1763881199999,15620977.17480,39655,7802.12,6595389.96720,0
1763881200000,844.100,844.460,837.200,841.660,28022.66,1763884799999,23551253.74670,48874,11693.26,9827032.36120,0
1763884800000,841.670,844.630,841.200,844.000,15852.72,1763888399999,13360389.92860,36487,8106.30,6831513.64350,0
1763888400000,844.010,847.380,842.780,844.540,16999.37,1763891999999,14359846.14630,38902,8297.76,7009552.57600,0
1763892000000,844.540,844.550,840.330,842.320,16037.65,1763895599999,13506816.65450,38060,6767.19,5699905.80200,0
1763895600000,842.320,843.830,839.080,842.990,11849.41,1763899199999,9975229.17550,31719,5370.20,4521204.67590,0
1763899200000,842.990,850.100,842.740,847.670,28684.11,1763902799999,24312734.98320,53058,13304.16,11275073.58640,0
1763902800000,847.680,850.260,845.440,849.880,14891.68,1763906399999,12621230.41640,33412,6701.43,5680947.17390,0
1763906400000,849.870,852.450,843.430,844.530,25546.95,1763909999999,21672115.79040,50494,12370.16,10496362.46130,0
1763910000000,844.540,851.630,843.780,850.480,18761.74,1763913599999,15918501.46090,44511,9574.29,8122390.42770,0
1763913600000,850.470,853.700,845.490,845.740,24806.05,1763917199999,21084421.11840,52382,12165.19,10342778.12570,0
1763917200000,845.770,847.740,843.660,845.110,21688.31,1763920799999,18339211.62490,45991,10690.38,9040497.48250,0
1763920800000,845.110,850.160,845.110,848.360,13762.49,1763924399999,11673398.16540,34569,6714.80,5696099.45460,0
1763924400000,848.370,852.750,847.630,850.250,12913.16,1763927999999,10984406.98350,34538,6168.14,5246916.46990,0
1763928000000,850.240,852.980,849.120,851.650,10939.72,1763931599999,9311784.73790,27584,6186.79,5266082.17920,0
1763931600000,851.650,855.850,848.780,855.230,14363.48,1763935199999,12243429.66850,30955,6770.62,5773011.13900,0
1763935200000,855.230,855.760,850.910,854.130,14048.58,1763938799999,11984638.65060,35870,6434.41,5489174.85670,0
1763938800000,854.140,855.170,842.690,844.050,32223.46,1763942399999,27305288.73380,66929,15489.32,13124543.02720,0
