open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669507200000,310.960,311.120,310.730,311.030,3518.85,1669507259999,1094161.05870,1063,1814.04,564092.22650,0
1669507260000,311.020,311.100,310.940,310.980,1009.84,1669507319999,314088.65590,577,608.64,189304.89650,0
1669507320000,310.990,311.010,310.710,310.810,1167.90,1669507379999,363013.63270,598,458.91,142646.22030,0
1669507380000,310.810,311.040,310.770,311.000,1179.82,1669507439999,366808.93430,509,836.24,259992.15570,0
1669507440000,310.990,311.040,310.730,310.760,1945.26,1669507499999,604804.10290,662,569.51,177093.59300,0
1669507500000,310.760,310.900,310.690,310.900,852.41,1669507559999,264905.43840,430,619.53,192540.48210,0
1669507560000,310.900,311.120,310.890,311.110,1010.07,1669507619999,314122.55650,483,536.11,166735.55950,0
1669507620000,311.120,311.210,311.110,311.180,425.61,1669507679999,132435.88100,274,224.09,69730.07670,0
1669507680000,311.170,311.400,311.050,311.360,1387.52,1669507739999,431799.46030,431,1206.44,375446.70060,0
1669507740000,311.360,311.520,311.360,311.430,690.66,1669507799999,215110.03420,384,496.41,154608.06020,0
1669507800000,311.440,311.550,311.300,311.550,1787.77,1669507859999,556755.68640,683,1111.52,346162.83840,0
1669507860000,311.550,311.550,311.400,311.410,401.96,1669507919999,125203.29700,362,158.38,49332.67320,0
1669507920000,311.410,311.410,311.300,311.370,413.47,1669507979999,128738.53620,303,133.76,41650.49650,0
1669507980000,311.380,311.450,311.200,311.320,587.82,1669508039999,183008.62130,380,336.52,104773.78590,0
1669508040000,311.320,311.560,311.290,311.560,1020.25,1669508099999,317780.72390,520,651.84,203030.92460,0
1669508100000,311.560,311.560,311.230,311.380,796.83,1669508159999,248120.92700,463,456.26,142065.82280,0
1669508160000,311.380,311.430,311.040,311.110,796.64,1669508219999,247946.51040,511,279.04,86832.78500,0
1669508220000,311.130,311.130,310.850,310.930,837.60,1669508279999,260446.59720,381,199.51,62037.27560,0
1669508280000,310.930,311.160,310.920,311.120,538.49,1669508339999,167487.14610,397,337.29,104907.31120,0
1669508340000,311.100,311.120,311.020,311.120,485.34,1669508399999,150983.13690,311,257.58,80130.71700,0
1669508400000,311.150,311.230,311.090,311.160,416.09,1669508459999,129470.64100,320,201.07,62564.74560,0
1669508460000,311.160,311.390,311.150,311.320,747.06,1669508519999,232541.69360,399,602.33,187489.37070,0
1669508520000,311.320,311.370,311.260,311.360,282.89,1669508579999,88068.70830,259,179.30,55818.67730,0
1669508580000,311.360,311.390,311.170,311.300,919.97,1669508639999,286368.75400,420,431.08,134182.11780,0
1669508640000,311.300,311.300,311.180,311.290,262.02,1669508699999,81556.69250,240,126.51,39378.10460,0
1669508700000,311.280,311.490,311.170,311.480,930.68,1669508759999,289778.28150,479,598.74,186417.75630,0
1669508760000,311.500,311.820,311.490,311.800,1667.37,1669508819999,519668.65370,739,1372.31,427703.12220,0
1669508820000,311.800,311.880,311.650,311.860,1341.70,1669508879999,418299.50740,631,754.44,235219.51510,0
1669508880000,311.860,312.250,311.850,312.040,2032.63,1669508939999,634350.61570,1545,1580.97,493384.35400,0
1669508940000,312.040,312.380,312.040,312.130,2349.18,1669508999999,733474.81080,1053,1550.26,484039.69730,0
1669509000000,312.140,312.480,312.140,312.480,1314.80,1669509059999,410638.97600,793,801.07,250187.94770,0
1669509060000,312.490,312.910,312.400,312.900,2093.00,1669509119999,654350.26640,1276,1619.85,506437.93510,0
1669509120000,312.900,313.400,312.900,312.980,3811.34,1669509179999,1193396.12430,2061,2518.85,788729.17370,0
1669509180000,312.950,313.310,312.770,313.030,2675.39,1669509239999,837429.00280,1115,1123.29,351612.05340,0
1669509240000,313.030,313.030,312.460,312.550,2003.26,1669509299999,626411.09420,926,669.22,209263.79620,0
1669509300000,312.540,312.590,312.070,312.330,1759.88,1669509359999,549575.93960,1022,622.60,194414.26630,0
1669509360000,312.340,312.840,312.210,312.700,1527.19,1669509419999,477202.29240,887,889.17,277878.64260,0
1669509420000,312.700,312.950,312.620,312.680,1267.06,1669509479999,396263.16410,630,799.27,249959.52480,0
1669509480000,312.680,312.680,312.110,312.110,1100.63,1669509539999,343791.62070,689,369.68,115494.30590,0
1669509540000,312.110,312.570,312.110,312.390,991.90,1669509599999,309868.50050,542,540.12,168693.30320,0
1669509600000,312.400,312.540,312.300,312.540,547.31,1669509659999,170983.17850,401,291.44,91049.14160,0
1669509660000,312.540,312.930,312.530,312.720,884.77,1669509719999,276716.11350,515,602.14,188304.48370,0
1669509720000,312.710,312.780,312.690,312.700,319.05,1669509779999,99779.62550,249,186.60,58356.02600,0
1669509780000,312.690,312.700,312.360,312.530,1236.33,1669509839999,386370.53800,504,447.86,139967.38810,0
1669509840000,312.540,312.540,312.450,312.460,239.60,1669509899999,74871.46160,221,100.82,31504.91260,0
1669509900000,312.470,313.110,312.470,313.010,3231.79,1669509959999,1011168.06380,1014,1956.03,611891.44770,0
1669509960000,313.020,313.100,312.710,312.770,1497.84,1669510019999,468788.64000,460,316.76,99129.51800,0
1669510020000,312.750,313.000,312.530,312.930,2657.16,1669510079999,831112.54830,946,1498.29,468690.40640,0
1669510080000,312.890,313.420,312.880,313.360,2853.37,1669510139999,893563.24130,949,1956.55,612710.58950,0
1669510140000,313.360,313.670,313.250,313.510,3488.28,1669510199999,1093419.99990,1493,1711.22,536456.02920,0
1669510200000,313.510,313.610,313.400,313.520,1750.30,1669510259999,548738.23760,769,718.06,225131.21080,0
1669510260000,313.520,313.570,313.400,313.440,921.97,1669510319999,289021.69590,484,239.38,75043.98220,0
1669510320000,313.430,313.620,313.400,313.440,1015.51,1669510379999,318356.66000,602,437.69,137221.61570,0
1669510380000,313.440,313.440,313.090,313.160,676.34,1669510439999,211867.58380,405,227.80,71348.76300,0
1669510440000,313.160,313.170,312.960,312.960,471.82,1669510499999,147705.40910,339,142.42,44583.07320,0
1669510500000,312.960,313.150,312.760,313.020,1029.28,1669510559999,322129.84300,556,541.45,169449.55870,0
1669510560000,313.040,313.380,313.030,313.070,1246.32,1669510619999,390304.80680,502,451.80,141489.68240,0
1669510620000,313.070,313.360,312.960,313.260,734.94,1669510679999,230159.88330,465,460.00,144050.42520,0
1669510680000,313.260,313.450,313.210,313.270,758.28,1669510739999,237565.78390,475,333.55,104508.04350,0
1669510740000,313.270,313.410,313.270,313.360,587.15,1669510799999,183977.33880,398,199.18,62414.89920,0
1669510800000,313.360,313.570,313.190,313.510,1782.78,1669510859999,558661.99860,809,891.68,279444.20220,0
1669510860000,313.490,313.620,313.460,313.620,679.64,1669510919999,213078.58100,561,462.38,144965.03800,0
1669510920000,313.600,313.790,313.400,313.750,3228.51,1669510979999,1012438.64230,997,2250.25,705732.01200,0
1669510980000,313.750,314.740,313.660,314.240,9466.93,1669511039999,2975459.53140,3647,6859.71,2156029.78600,0
1669511040000,314.250,314.560,314.060,314.400,2655.15,1669511099999,834554.69260,1141,1498.39,470976.10090,0
1669511100000,314.410,314.880,314.400,314.790,4112.97,1669511159999,1294101.91680,1702,2744.74,863629.59680,0
1669511160000,314.780,314.900,314.600,314.750,2347.94,1669511219999,739105.71080,1189,975.44,307074.65580,0
1669511220000,314.750,314.880,314.570,314.600,1102.76,1669511279999,347074.18850,777,444.61,139933.72110,0
1669511280000,314.590,314.630,314.310,314.630,1120.89,1669511339999,352482.31790,735,552.18,173646.09320,0
1669511340000,314.620,314.750,314.560,314.660,1042.90,1669511399999,328161.41640,607,640.39,201511.70520,0
1669511400000,314.660,314.720,314.480,314.650,2024.08,1669511459999,636797.86230,831,859.06,270266.91980,0
1669511460000,314.640,314.650,314.370,314.370,746.80,1669511519999,234846.26500,389,249.18,78355.93150,0
1669511520000,314.370,314.500,314.120,314.350,1403.50,1669511579999,441111.46640,747,616.37,193699.99670,0
1669511580000,314.350,314.450,314.180,314.260,781.41,1669511639999,245583.81600,501,362.28,113867.91870,0
1669511640000,314.250,314.260,314.030,314.180,948.38,1669511699999,297890.06070,519,430.36,135180.91070,0
1669511700000,314.190,314.190,313.270,313.450,3408.88,1669511759999,1069266.52690,1393,871.24,273294.81530,0
1669511760000,313.440,313.570,313.360,313.410,955.36,1669511819999,299470.31060,570,438.13,137334.75420,0
1669511820000,313.420,313.520,313.210,313.400,1311.01,1669511879999,410832.33840,564,398.52,124904.33520,0
1669511880000,313.410,313.410,312.780,313.140,2659.67,1669511939999,832664.25330,1151,936.77,293305.70700,0
1669511940000,313.150,313.310,312.920,313.260,1252.72,1669511999999,392229.86350,595,829.76,259790.89200,0
1669512000000,313.250,313.740,313.200,313.670,1715.25,1669512059999,537772.29190,812,1180.19,369993.92660,0
1669512060000,313.670,313.680,313.200,313.200,748.10,1669512119999,234499.79510,344,209.55,65688.28800,0
1669512120000,313.190,313.360,313.190,313.350,831.31,1669512179999,260425.47620,278,741.20,232196.06870,0
1669512180000,313.360,313.550,313.220,313.230,784.87,1669512239999,245962.90880,463,327.46,102614.45030,0
1669512240000,313.220,313.340,313.210,313.240,481.24,1669512299999,150761.90380,317,264.39,82823.24210,0
1669512300000,313.240,313.270,313.150,313.170,846.67,1669512359999,265185.12220,369,408.59,127978.67160,0
1669512360000,313.150,313.160,313.020,313.080,1024.83,1669512419999,320869.83490,415,444.30,139118.27920,0
1669512420000,313.080,313.370,313.030,313.340,1493.44,1669512479999,467761.79420,538,1382.54,433028.60910,0
1669512480000,313.350,313.730,313.350,313.670,1287.37,1669512539999,403726.32030,619,912.29,286088.45060,0
1669512540000,313.660,313.850,313.450,313.760,2435.14,1669512599999,763776.56880,638,1334.92,418699.78280,0
1669512600000,313.770,314.340,313.720,314.120,3117.99,1669512659999,979210.97160,1085,2395.88,752433.30680,0
1669512660000,314.120,314.500,313.860,313.960,1673.33,1669512719999,525902.07790,923,969.38,304687.72520,0
1669512720000,313.960,314.240,313.940,314.230,1172.93,1669512779999,368368.53390,574,522.90,164229.70450,0
1669512780000,314.210,314.280,314.000,314.040,827.63,1669512839999,259990.66820,529,329.88,103615.21660,0
1669512840000,314.050,314.290,313.960,314.250,902.98,1669512899999,283663.35410,440,468.58,147191.18650,0
1669512900000,314.250,314.330,314.190,314.210,805.28,1669512959999,253076.42180,381,435.82,136970.66400,0
1669512960000,314.220,314.360,314.210,314.330,629.43,1669513019999,197820.61820,381,371.54,116766.58610,0
1669513020000,314.320,314.450,314.170,314.340,850.91,1669513079999,267453.88160,482,512.15,160981.39020,0
1669513080000,314.320,314.360,314.090,314.200,683.94,1669513139999,214928.27620,391,271.42,85294.64450,0
