open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775433600000,601.820,608.140,601.820,605.870,27845.10,1775433899999,16864986.75080,27980,16964.10,10272717.27750,0
1775433900000,605.880,607.010,605.520,605.660,5251.68,1775434199999,3184736.46610,8648,2483.75,1506130.47960,0
1775434200000,605.660,605.670,604.590,604.910,2490.15,1775434499999,1506562.38910,4721,1053.79,637490.74860,0
1775434500000,604.920,605.850,604.720,604.980,3564.06,1775434799999,2157126.96510,5614,1786.30,1081110.55030,0
1775434800000,604.980,605.300,603.800,605.130,2984.74,1775435099999,1804009.97350,4740,1741.18,1052368.22290,0
1775435100000,605.130,605.300,604.200,604.490,2089.85,1775435399999,1263710.23110,4136,995.72,602065.51390,0
1775435400000,604.480,605.300,603.580,603.600,3183.73,1775435699999,1925087.49700,6510,1183.34,715552.61690,0
1775435700000,603.600,604.660,603.470,604.550,2616.66,1775435999999,1580444.14210,3859,1307.56,789760.48970,0
1775436000000,604.550,606.240,604.490,605.490,5203.90,1775436299999,3150599.72790,6902,2855.46,1728857.26700,0
1775436300000,605.490,605.760,604.700,604.710,1947.58,1775436599999,1178526.81860,3285,774.21,468456.65390,0
1775436600000,604.710,605.080,604.030,604.060,1277.82,1775436899999,772452.16110,2819,549.28,332027.49170,0
1775436900000,604.060,604.400,603.640,603.860,1738.53,1775437199999,1050071.42320,2752,977.31,590350.08410,0
1775437200000,603.850,604.150,602.480,602.670,3728.89,1775437499999,2249692.62110,5265,1358.33,819669.09860,0
1775437500000,602.680,603.070,602.190,602.570,2592.52,1775437799999,1562188.05100,4189,1244.47,749901.76950,0
1775437800000,602.580,602.940,601.710,601.720,1801.19,1775438099999,1084795.53720,3371,598.16,360222.96440,0
1775438100000,601.720,601.820,601.200,601.750,2398.46,1775438399999,1442894.29660,3502,1004.30,604180.66560,0
1775438400000,601.750,602.380,601.350,601.760,2086.60,1775438699999,1255627.62510,3175,1391.13,837092.71310,0
1775438700000,601.760,602.320,601.750,602.140,913.17,1775438999999,549783.66990,2132,452.08,272155.59340,0
1775439000000,602.130,602.270,600.760,601.230,2169.07,1775439299999,1304402.78700,3696,689.21,414484.03940,0
1775439300000,601.230,602.040,601.140,601.700,1538.47,1775439599999,925371.47020,3352,982.92,591191.66020,0
1775439600000,601.710,601.710,600.890,601.050,992.98,1775439899999,596954.49640,2032,331.36,199191.03560,0
1775439900000,601.050,601.780,601.050,601.330,1668.03,1775440199999,1003257.13080,2539,1049.07,630962.48050,0
1775440200000,601.330,601.930,601.190,601.190,1702.08,1775440499999,1024027.98990,2038,523.06,314700.41480,0
1775440500000,601.180,601.610,600.890,601.090,877.32,1775440799999,527467.53630,1909,348.88,209747.38250,0
1775440800000,601.090,601.980,600.930,601.930,1476.73,1775441099999,888180.81750,3526,855.26,514398.72920,0
1775441100000,601.930,602.240,601.330,602.140,1501.48,1775441399999,903605.17740,3079,773.79,465688.02540,0
1775441400000,602.140,605.550,601.860,603.840,5936.11,1775441699999,3586467.23280,9059,3352.76,2025285.44440,0
1775441700000,603.840,604.880,603.360,604.440,2010.87,1775441999999,1214718.35690,4929,1104.73,667372.35180,0
1775442000000,604.440,604.810,603.890,604.090,1549.10,1775442299999,936157.05970,3547,694.94,419952.15920,0
1775442300000,604.090,604.140,603.370,603.990,1072.22,1775442599999,647364.56350,2890,404.81,244409.02800,0
1775442600000,603.990,604.950,603.990,604.700,2059.71,1775442899999,1245230.41750,4025,945.17,571373.32030,0
1775442900000,604.700,604.780,603.570,604.020,1030.45,1775443199999,622548.78130,2398,371.00,224111.04560,0
1775443200000,604.030,604.030,603.220,603.320,961.94,1775443499999,580532.40760,2137,255.14,153969.51140,0
1775443500000,603.310,603.910,603.310,603.390,923.92,1775443799999,557698.67180,2127,332.99,201011.02850,0
1775443800000,603.390,603.920,603.340,603.540,455.28,1775444099999,274805.21090,1528,245.48,148167.06570,0
1775444100000,603.530,603.640,603.350,603.350,795.63,1775444399999,480175.99680,1284,345.26,208369.44060,0
1775444400000,603.350,603.480,603.040,603.280,1929.10,1775444699999,1163739.03180,2503,1097.77,662241.73270,0
1775444700000,603.270,603.410,602.570,602.660,1710.50,1775444999999,1031330.86670,3093,494.18,297967.76580,0
1775445000000,602.660,603.240,602.280,602.280,1823.49,1775445299999,1098991.27070,2773,685.41,413120.94250,0
1775445300000,602.290,602.620,601.640,601.830,3670.76,1775445599999,2210277.84870,4305,1830.19,1102057.66870,0
1775445600000,601.820,602.620,601.590,602.360,1343.89,1775445899999,809152.99640,3100,677.38,407856.82770,0
1775445900000,602.370,602.500,602.120,602.180,578.82,1775446199999,348623.98620,1527,297.74,179322.94020,0
1775446200000,602.190,602.300,601.850,601.880,857.90,1775446499999,516498.37940,1930,441.22,265641.26840,0
1775446500000,601.890,602.080,601.450,601.460,514.86,1775446799999,309833.05000,1415,189.13,113829.16670,0
1775446800000,601.450,601.460,600.920,601.170,2744.88,1775447099999,1649893.14180,2492,643.58,386894.98230,0
1775447100000,601.170,601.500,601.040,601.280,1012.82,1775447399999,608952.13160,1537,669.90,402779.85200,0
