open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756166400000,839.630,842.700,830.080,833.590,61975.95,1756169999999,51818996.67850,85790,30503.07,25506442.50020,0
1756170000000,833.600,845.930,831.520,845.520,38581.46,1756173599999,32403250.55220,60156,21688.71,18218319.77610,0
1756173600000,845.520,850.370,844.570,847.730,38486.45,1756177199999,32623855.99140,49421,19813.78,16795187.04060,0
1756177200000,847.720,848.650,843.700,844.970,16084.56,1756180799999,13604251.69640,34281,7325.95,6196600.27210,0
1756180800000,844.970,848.200,844.880,846.250,15972.29,1756184399999,13520329.86750,36602,7743.36,6554423.18080,0
1756184400000,846.250,847.800,844.040,845.460,11925.67,1756187999999,10088266.59090,28087,5663.49,4791537.84780,0
1756188000000,845.470,847.240,840.690,841.650,17457.69,1756191599999,14728243.89830,34643,7700.98,6496282.92120,0
1756191600000,841.650,846.950,839.630,843.030,25781.18,1756195199999,21719477.68550,43120,13658.75,11509489.82430,0
1756195200000,843.030,845.500,841.590,843.230,17399.05,1756198799999,14673477.45090,32028,7642.33,6444773.08770,0
1756198800000,843.240,844.850,841.680,844.470,11593.89,1756202399999,9779723.27830,26010,5776.09,4873203.47520,0
1756202400000,844.470,845.280,842.710,843.590,19582.28,1756205999999,16530715.65510,27338,8964.56,7566853.63240,0
1756206000000,843.600,845.100,839.840,842.090,19627.95,1756209599999,16522395.49510,29373,9796.90,8248190.28280,0
1756209600000,842.100,851.510,839.390,847.290,63842.87,1756213199999,54053153.03380,75160,33009.36,27928513.59240,0
1756213200000,847.300,849.640,841.000,846.860,47679.68,1756216799999,40324905.17150,67619,24444.87,20678723.65690,0
1756216800000,846.870,853.930,843.980,852.730,36016.51,1756220399999,30595572.47190,60484,19017.91,16157174.14150,0
1756220400000,852.720,854.400,848.520,850.050,33729.27,1756223999999,28713353.90230,50672,15767.26,13421590.53700,0
1756224000000,850.050,857.660,849.720,856.410,25668.53,1756227599999,21897862.36440,42612,13025.09,11114170.81650,0
1756227600000,856.400,856.690,850.440,852.150,19596.45,1756231199999,16721374.56660,32707,8241.21,7031164.40260,0
1756231200000,852.160,857.210,851.730,855.720,12080.03,1756234799999,10325607.38890,26102,5880.04,5026299.26030,0
1756234800000,855.710,861.570,854.100,861.140,22879.50,1756238399999,19634305.26150,35263,13136.68,11275266.33910,0
1756238400000,861.140,864.400,860.230,864.280,26054.60,1756241999999,22467987.22580,37028,14937.50,12882384.46070,0
1756242000000,864.290,864.390,861.550,863.010,13253.56,1756245599999,11434130.80500,27134,6430.40,5547264.90130,0
1756245600000,863.010,865.870,862.520,865.510,20671.77,1756249199999,17870760.47790,33245,9816.90,8486763.83950,0
1756249200000,865.520,868.330,862.830,864.160,17750.01,1756252799999,15371041.72980,36052,8157.50,7064678.81620,0
