open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682380800000,330.750,331.350,330.130,330.490,40181.96,1682384399999,13286525.74580,20415,20355.78,6731055.01440,0
1682384400000,330.490,331.880,330.280,331.000,50956.89,1682387999999,16873975.67130,21943,25445.80,8427221.63390,0
1682388000000,331.000,331.640,330.530,330.940,32216.82,1682391599999,10670862.84260,16760,17314.75,5734853.37900,0
1682391600000,330.940,330.990,329.070,330.000,56889.59,1682395199999,18779453.25610,22038,25361.75,8374367.31090,0
1682395200000,330.010,331.340,329.770,330.350,24730.76,1682398799999,8180635.07840,13114,13187.95,4362559.64350,0
1682398800000,330.360,330.390,329.220,330.110,39688.35,1682402399999,13083994.06810,18064,20702.47,6824584.73740,0
1682402400000,330.110,330.300,329.140,329.150,17482.40,1682405999999,5766663.20780,11338,8231.38,2715374.69550,0
1682406000000,329.150,329.400,328.180,328.740,68680.86,1682409599999,22575563.26250,25797,33414.26,10983074.34230,0
1682409600000,328.740,329.450,327.990,329.190,60186.62,1682413199999,19788545.58470,25476,28578.37,9396349.32310,0
1682413200000,329.200,329.780,328.790,328.960,28111.57,1682416799999,9257407.07600,16396,13588.18,4474696.95610,0
1682416800000,328.960,330.290,328.720,330.170,32605.31,1682420399999,10749575.36340,17146,16502.50,5440992.55860,0
1682420400000,330.180,330.770,329.870,330.370,32682.20,1682423999999,10793258.92780,16987,15594.33,5150411.85940,0
1682424000000,330.360,330.730,330.060,330.410,23792.74,1682427599999,7861735.47220,15284,12062.03,3985765.59230,0
1682427600000,330.410,330.760,329.350,329.460,33201.21,1682431199999,10958121.91470,16916,16540.89,5460175.38070,0
1682431200000,329.460,330.080,328.060,329.800,56845.30,1682434799999,18708266.42620,25583,30391.05,10003202.95150,0
1682434800000,329.800,332.280,329.190,331.890,89792.14,1682438399999,29715465.24480,38010,50938.64,16859402.58100,0
1682438400000,331.900,332.090,331.020,331.310,55726.57,1682441999999,18475626.77100,22246,28095.90,9315813.77700,0
1682442000000,331.310,332.990,330.800,332.450,68545.45,1682445599999,22750077.04420,28501,36980.92,12277234.33360,0
1682445600000,332.460,333.450,331.990,332.500,63555.58,1682449199999,21141632.65440,27932,34249.34,11394097.27460,0
1682449200000,332.500,333.000,331.720,332.660,61184.44,1682452799999,20332738.13630,22924,31304.06,10403628.63610,0
1682452800000,332.650,335.500,332.500,335.160,95599.43,1682456399999,31973834.13815,46093,52361.35,17512712.41025,0
1682456400000,335.170,337.120,335.170,336.850,67992.82,1682459999999,22871324.57230,36383,36504.24,12279240.96650,0
1682460000000,336.860,338.430,335.420,336.810,89666.19,1682463599999,30182571.80060,37090,44537.39,14991531.02130,0
1682463600000,336.820,340.640,336.720,338.040,111656.40,1682467199999,37838035.60208,45332,66012.06,22373096.95888,0
