open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787356800000,687.500,689.440,682.120,689.060,46351.96,1787360399999,31819276.52690,101978,23490.22,16127061.63630,0
1787360400000,689.070,692.870,687.000,688.750,42971.74,1787363999999,29654569.71210,77930,21429.46,14788747.81810,0
1787364000000,688.750,715.920,688.730,713.230,158399.75,1787367599999,111626787.63820,187415,90105.51,63430050.03080,0
1787367600000,713.230,723.780,711.220,718.870,133414.95,1787371199999,95740113.31340,193482,63610.00,45638152.95070,0
1787371200000,718.870,726.270,715.400,725.440,112377.43,1787374799999,80970663.20760,176516,56322.51,40604388.27130,0
1787374800000,725.430,727.150,684.000,699.230,273761.85,1787378399999,191465549.97840,346779,116637.82,81532841.79920,0
1787378400000,699.230,701.460,692.800,701.340,49854.03,1787381999999,34784098.32550,130947,24957.43,17417106.87500,0
1787382000000,701.340,708.980,698.080,706.550,72730.59,1787385599999,51262007.28790,142363,36643.73,25835574.70110,0
1787385600000,706.550,710.950,696.180,698.640,71854.87,1787389199999,50488888.04120,136396,32527.96,22860354.74420,0
1787389200000,698.640,705.040,693.380,698.290,80065.51,1787392799999,56007356.75950,148200,40789.14,28543489.42130,0
1787392800000,698.290,698.590,684.470,691.440,83749.03,1787396399999,57811753.27560,156682,35218.13,24313334.52630,0
1787396400000,691.430,696.160,689.730,694.910,25939.09,1787399999999,17989289.11300,72787,13006.17,9019455.49880,0
1787400000000,694.910,698.780,693.530,695.270,25716.41,1787403599999,17915398.84880,77912,12021.37,8376111.94200,0
1787403600000,695.270,696.740,692.810,695.830,16560.37,1787407199999,11505316.93530,69892,7953.02,5526049.88090,0
1787407200000,695.830,696.470,690.370,692.280,33321.10,1787410799999,23102142.57760,100585,13585.60,9418601.13550,0
1787410800000,692.280,693.660,688.680,688.950,23644.62,1787414399999,16336115.91370,72221,10732.30,7416055.76190,0
1787414400000,688.950,697.990,688.770,696.930,23273.39,1787417999999,16165182.31030,62858,13422.27,9322200.49430,0
1787418000000,696.930,698.770,694.410,696.700,13795.75,1787421599999,9612239.50770,46789,6139.00,4278105.39180,0
1787421600000,696.690,699.600,696.550,698.920,17122.61,1787425199999,11955012.33270,43547,9901.60,6913095.14270,0
1787425200000,698.920,700.310,697.220,699.070,11816.30,1787428799999,8259531.05900,33817,5843.02,4084202.88010,0
1787428800000,699.070,701.090,697.730,698.380,17019.21,1787432399999,11906005.80700,42093,8455.64,5915724.83080,0
1787432400000,698.390,698.620,692.400,693.130,29156.06,1787435999999,20280123.99750,54755,11748.17,8172155.91740,0
1787436000000,693.120,697.610,692.160,694.170,29134.74,1787439599999,20269567.22890,64033,15633.30,10875680.36940,0
1787439600000,694.170,696.740,691.660,695.690,14108.65,1787443199999,9791519.42530,37703,7033.13,4882907.71980,0
