open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,229.600,231.620,229.310,230.790,65859.99,1701910799999,15196533.84740,34130,32061.32,7397647.36580,0
1701910800000,230.790,231.460,230.170,231,34852.02,1701914399999,8043380.54770,19521,13896.65,3207882.93100,0
1701914400000,230.990,232.500,230.860,232.100,45980.38,1701917999999,10656615.34350,22350,25892.12,6001221.39540,0
1701918000000,232.100,233,231.260,232.960,60719.96,1701921599999,14103675.72850,28478,30242.32,7026728.18540,0
1701921600000,232.950,234.120,232.440,233.380,89444.85,1701925199999,20867097.29050,35661,46778.85,10913294.48370,0
1701925200000,233.390,233.960,232.890,233.750,56503.41,1701928799999,13186896.65350,25362,28090.82,6556509.29700,0
1701928800000,233.750,235,233,233.340,89464.45,1701932399999,20938094.77860,38955,43307.54,10137678.09900,0
1701932400000,233.350,233.960,232.670,232.690,56106.85,1701935999999,13090428.87350,24213,23693.09,5528599.79570,0
1701936000000,232.690,233.160,230.520,230.650,101800.06,1701939599999,23612833.45310,44919,45599.81,10579499.04660,0
1701939600000,230.660,231.180,228.370,230.410,190696.90,1701943199999,43853748.27330,78321,90620.92,20843539.71500,0
1701943200000,230.420,230.900,229.720,229.830,60824.89,1701946799999,14011457.71350,31029,27819.75,6408782.53610,0
1701946800000,229.840,230.770,229.720,230.270,44079.61,1701950399999,10148451.91180,22189,20619.66,4747381.43750,0
1701950400000,230.270,231.340,230.250,231.340,64488.01,1701953999999,14885481.51150,28434,33691.09,7777732.18150,0
1701954000000,231.330,231.580,230.210,230.630,42091.18,1701957599999,9713471.63560,21288,20279.78,4679996.89600,0
1701957600000,230.640,231.880,230.530,231.220,52419.03,1701961199999,12120931.92410,24512,25237.73,5834772.43740,0
1701961200000,231.220,233.470,231.050,232.800,99781.13,1701964799999,23190671.98000,52304,43418.57,10091191.75380,0
1701964800000,232.810,234.500,232.260,234.200,116523.47,1701968399999,27199038.92330,52702,63886.39,14916458.02180,0
1701968400000,234.210,234.320,232.410,233.420,84668.32,1701971999999,19767710.52510,43446,35471.32,8282364.46910,0
1701972000000,233.420,233.620,232,232.100,61582.71,1701975599999,14335154.46380,29553,25402.23,5913581.20600,0
1701975600000,232.110,232.490,230.200,230.920,94767.67,1701979199999,21916378.42340,43808,41762.96,9658465.72710,0
1701979200000,230.920,231.480,230.530,231.470,39624.25,1701982799999,9154975.73020,21370,20811.58,4808344.67290,0
1701982800000,231.470,233,231.340,232.850,42316.91,1701986399999,9830725.65050,26168,22248.12,5168767.81210,0
1701986400000,232.840,233.280,232.050,232.280,38746.89,1701989999999,9019126.44860,19216,17142.56,3991117.40340,0
1701990000000,232.280,233.240,232.170,232.810,38656.19,1701993599999,8995368.78490,18885,18022.31,4193450.77250,0
