open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783641600000,569.050,569.330,568.970,569.060,482.04,1783641659999,274333.39690,736,114.52,65168.20500,0
1783641660000,569.070,569.250,569.060,569.240,236.51,1783641719999,134603.71520,413,195.42,111219.93330,0
1783641720000,569.240,569.250,568.990,569.130,402.28,1783641779999,228931.33840,603,102.00,58041.73440,0
1783641780000,569.140,569.400,569.140,569.400,150.58,1783641839999,85723.57340,298,131.94,75112.90120,0
1783641840000,569.400,569.540,569.370,569.420,194.66,1783641899999,110851.16490,468,90.94,51786.64260,0
1783641900000,569.420,569.560,569.420,569.520,105.42,1783641959999,60039.87000,338,65.08,37064.80250,0
1783641960000,569.530,569.560,569.400,569.420,267.20,1783642019999,152156.91480,382,185.64,105709.39020,0
1783642020000,569.430,569.430,569.050,569.050,288.71,1783642079999,164376.10980,486,51.00,29037.86100,0
1783642080000,569.050,569.130,569.000,569.110,194.26,1783642139999,110549.96140,342,84.19,47911.58120,0
1783642140000,569.100,569.130,568.980,569.120,122.69,1783642199999,69816.75730,342,41.61,23677.56160,0
1783642200000,569.130,569.130,568.400,568.670,525.15,1783642259999,298630.81250,945,137.57,78214.21460,0
1783642260000,568.670,568.770,568.670,568.760,116.40,1783642319999,66196.71890,233,63.05,35856.46440,0
1783642320000,568.760,569.140,568.760,569.140,148.81,1783642379999,84659.10310,367,117.50,66849.62690,0
1783642380000,569.130,569.140,568.890,568.940,153.28,1783642439999,87225.15570,301,24.61,14003.06310,0
1783642440000,568.950,569.540,568.940,569.540,124.41,1783642499999,70825.13180,509,111.28,63350.66510,0
1783642500000,569.530,569.790,569.530,569.670,218.87,1783642559999,124681.99690,439,116.81,66539.47960,0
1783642560000,569.660,569.670,569.410,569.420,100.63,1783642619999,57313.67200,268,11.75,6691.88780,0
1783642620000,569.410,569.790,569.410,569.670,159.65,1783642679999,90940.18730,482,89.81,51157.95040,0
1783642680000,569.660,569.820,569.610,569.620,295.70,1783642739999,168479.96730,365,85.03,48444.19180,0
1783642740000,569.610,569.780,569.560,569.770,102.09,1783642799999,58160.95200,315,41.71,23760.50240,0
1783642800000,569.770,569.970,569.680,569.810,228.84,1783642859999,130402.54070,519,129.14,73586.96940,0
1783642860000,569.820,570.090,569.810,570.090,159.90,1783642919999,91135.99740,398,148.11,84415.60170,0
1783642920000,570.080,570.090,569.550,569.550,161.19,1783642979999,91852.14110,436,21.43,12209.47410,0
1783642980000,569.560,569.560,569.200,569.320,209.84,1783643039999,119487.69420,441,26.60,15144.05410,0
1783643040000,569.320,569.340,569.080,569.100,206.20,1783643099999,117365.22280,444,78.65,44768.16290,0
1783643100000,569.100,569.190,569.020,569.150,221.57,1783643159999,126093.74270,447,102.68,58435.73090,0
1783643160000,569.150,569.380,569.090,569.310,88.37,1783643219999,50303.45790,352,67.99,38703.49800,0
1783643220000,569.310,569.320,569.060,569.070,114.01,1783643279999,64886.82030,327,29.68,16892.97980,0
1783643280000,569.060,569.080,568.890,569.080,251.49,1783643339999,143091.50260,305,20.09,11430.37500,0
1783643340000,569.080,569.500,569.070,569.500,146.83,1783643399999,83591.03280,335,84.24,47958.49540,0
1783643400000,569.490,569.500,569.440,569.480,144.97,1783643459999,82556.37370,299,22.30,12699.20900,0
1783643460000,569.480,569.610,569.420,569.420,276.22,1783643519999,157320.17290,502,198.98,113332.86360,0
1783643520000,569.420,569.600,569.420,569.460,393.62,1783643579999,224176.95930,458,293.80,167322.53030,0
1783643580000,569.460,569.530,568.600,568.710,869.89,1783643639999,494935.23190,948,267.89,152397.09030,0
1783643640000,568.700,568.810,568.480,568.790,211.48,1783643699999,120255.17080,592,83.92,47715.42010,0
1783643700000,568.790,568.950,568.790,568.930,320.30,1783643759999,182215.15760,405,211.99,120596.50820,0
1783643760000,568.940,569.260,568.930,569.190,176.77,1783643819999,100595.78550,605,103.86,59100.49110,0
1783643820000,569.200,569.440,568.980,569.240,159.92,1783643879999,91024.24230,594,95.53,54374.36950,0
1783643880000,569.230,569.600,569.230,569.520,134.22,1783643939999,76431.12730,382,80.00,45552.37360,0
1783643940000,569.520,569.810,569.520,569.730,234.84,1783643999999,133766.16170,410,191.05,108820.92820,0
1783644000000,569.730,569.910,569.690,569.750,116.40,1783644059999,66324.41090,529,54.16,30860.32040,0
1783644060000,569.740,570.430,569.740,570.160,771.24,1783644119999,439813.12130,986,514.76,293547.58160,0
1783644120000,570.160,570.340,569.980,570.050,332.74,1783644179999,189709.88760,512,163.01,92934.91680,0
1783644180000,570.050,570.060,569.820,569.850,109.94,1783644239999,62659.08980,291,12.46,7100.97880,0
1783644240000,569.850,569.920,569.760,569.840,76.45,1783644299999,43564.88280,329,23.75,13533.60010,0
1783644300000,569.830,570.040,569.780,569.780,216.14,1783644359999,123176.39930,450,78.81,44914.38070,0
1783644360000,569.780,570.050,569.780,570.040,127.14,1783644419999,72467.80280,298,49.83,28398.16120,0
1783644420000,570.050,570.130,570.030,570.130,149.09,1783644479999,84992.20180,201,112.06,63882.89430,0
1783644480000,570.130,570.220,569.930,570.020,199.15,1783644539999,113535.29550,454,67.33,38383.65070,0
