open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753920000000,794.080,794.270,791.380,792.720,8100.92,1753920899999,6421943.36870,9230,2988.82,2370302.89860,0
1753920900000,792.720,794.390,791.960,794.230,8939.86,1753921799999,7090751.09470,9954,4933.62,3914302.75890,0
1753921800000,794.240,798.120,793.800,797.330,17655.66,1753922699999,14049872.94420,14515,11485.58,9141235.54120,0
1753922700000,797.340,797.760,795.770,797.260,8256.90,1753923599999,6578417.10580,9588,3228.90,2573065.03950,0
1753923600000,797.270,797.380,795.300,797.140,3817.47,1753924499999,3040507.61380,7356,2062.10,1642428.54950,0
1753924500000,797.150,797.590,795.550,797.590,2948.95,1753925399999,2347811.39800,6306,1144.24,911047.27710,0
1753925400000,797.590,798.180,796.410,797.230,3385.21,1753926299999,2699456.61190,6479,1601.89,1277373.68510,0
1753926300000,797.230,797.740,795.300,796.230,7989.03,1753927199999,6363945.82100,10449,4309.87,3434352.85350,0
1753927200000,796.230,796.710,795.170,796.100,4918.43,1753928099999,3914721.12520,7046,2567.72,2043701.49790,0
1753928100000,796.100,796.430,794.740,795.740,5682.30,1753928999999,4521683.90850,7340,2146.04,1707707.98200,0
1753929000000,795.740,797.620,794.970,797.620,5041.46,1753929899999,4014167.96910,6899,3066.06,2441852.56440,0
1753929900000,797.630,797.860,795.980,797.150,3623.23,1753930799999,2887427.02970,6451,1975.72,1574524.15020,0
1753930800000,797.150,798.360,797.000,797.690,3677.88,1753931699999,2933632.97670,6920,2009.78,1603044.79430,0
1753931700000,797.680,798.790,797.330,798.790,2172.09,1753932599999,1733265.54400,5308,1367.04,1090936.25290,0
1753932600000,798.780,798.970,798.000,798.830,6358.56,1753933499999,5077092.48660,6358,2582.31,2061825.70280,0
1753933500000,798.820,800.000,798.650,799.330,7065.76,1753934399999,5648407.57200,7770,4194.00,3353112.22750,0
1753934400000,799.330,799.580,797.950,798.590,3481.88,1753935299999,2780377.90410,6025,1496.33,1194850.25690,0
1753935300000,798.590,798.610,797.300,797.440,5545.32,1753936199999,4424212.14240,5915,1752.08,1397741.36720,0
1753936200000,797.450,800.270,797.370,800.170,5082.95,1753937099999,4060059.86330,6286,3325.55,2656355.35220,0
1753937100000,800.170,804.270,800.170,803.010,15986.22,1753937999999,12825073.38530,14268,10634.67,8530533.77500,0
1753938000000,803.000,803.440,801.160,801.480,7939.61,1753938899999,6368683.59420,9216,3327.64,2669457.36050,0
1753938900000,801.470,803.400,801.470,802.770,6604.12,1753939799999,5299793.31980,8878,3607.89,2895134.78810,0
1753939800000,802.760,802.910,801.530,802.790,3436.44,1753940699999,2757046.28130,5981,1629.96,1307711.98560,0
1753940700000,802.790,802.790,801.280,801.640,3047.41,1753941599999,2443849.41590,4705,1370.79,1099142.65450,0
1753941600000,801.640,802.140,800.210,800.700,4981.29,1753942499999,3990073.79340,7306,1986.67,1591280.52550,0
1753942500000,800.710,802.600,800.460,801.930,5949.20,1753943399999,4768526.55140,6856,2904.69,2328067.75180,0
1753943400000,801.920,802.640,800.590,802.310,2697.82,1753944299999,2163156.19680,6332,1339.97,1074427.24520,0
1753944300000,802.320,803.940,802.320,803.790,3565.52,1753945199999,2863730.33930,6240,2180.23,1750988.60210,0
1753945200000,803.780,804.640,803.330,803.910,6242.15,1753946099999,5017996.57960,8234,3049.70,2451836.20470,0
1753946100000,803.910,804.840,803.900,804.590,6299.49,1753946999999,5067802.92520,6894,2377.82,1912919.42980,0
1753947000000,804.590,804.900,803.640,804.720,5213.00,1753947899999,4192640.47320,7016,2004.27,1612038.70880,0
1753947900000,804.710,805.800,803.630,804.030,6365.40,1753948799999,5121739.12070,7359,2776.71,2234303.37920,0
1753948800000,804.030,805.940,804.020,805.770,6980.84,1753949699999,5620708.57590,7758,3967.85,3194244.03200,0
1753949700000,805.770,807.970,805.770,806.950,7261.03,1753950599999,5859306.30430,7946,3296.70,2659897.86490,0
1753950600000,806.950,808.940,805.980,808.540,7099.79,1753951499999,5731813.72410,10454,3085.58,2491606.13810,0
1753951500000,808.530,810.640,808.070,810.250,13133.28,1753952399999,10630531.09770,11673,6500.86,5262391.97200,0
1753952400000,810.260,810.320,809.240,810.050,11474.51,1753953299999,9291182.46820,11539,3811.00,3085937.93550,0
1753953300000,810.050,810.300,809.270,810.180,4527.51,1753954199999,3666209.28400,5813,2156.84,1746648.62840,0
1753954200000,810.180,811.170,809.840,810.550,9472.44,1753955099999,7678634.05910,9133,5313.07,4306957.77390,0
1753955100000,810.550,813.900,809.880,813.900,9417.78,1753955999999,7645953.60610,10470,5143.14,4176783.02330,0
1753956000000,813.900,815.000,807.650,808.470,23691.34,1753956899999,19216451.51040,24568,8526.62,6920203.77940,0
1753956900000,808.470,808.990,806.590,806.990,9941.09,1753957799999,8030282.05450,10348,3974.11,3210348.81920,0
1753957800000,806.980,808.160,806.480,807.390,7083.93,1753958699999,5718730.95400,8084,3502.49,2827729.28580,0
1753958700000,807.390,808.460,804.740,805.000,12175.13,1753959599999,9813596.26470,12119,6003.90,4839116.61970,0
1753959600000,805.010,806.810,803.600,805.220,9754.08,1753960499999,7851413.92240,11358,4355.11,3505345.17410,0
1753960500000,805.220,805.220,801.010,801.520,11176.35,1753961399999,8969841.39620,11971,4345.69,3487606.16140,0
1753961400000,801.550,803.490,801.500,801.650,6864.79,1753962299999,5509674.88590,9550,3968.37,3185229.68340,0
1753962300000,801.650,801.820,799.320,800.910,12087.16,1753963199999,9674822.58690,12098,4290.37,3434997.77330,0
1753963200000,800.910,801.650,799.400,799.950,8430.30,1753964099999,6749021.40000,10546,3975.15,3182354.54820,0
1753964100000,799.950,800.860,797.520,800.560,14332.67,1753964999999,11452008.99570,15367,8207.07,6558168.46610,0
1753965000000,800.570,801.180,797.560,797.790,15658.31,1753965899999,12516074.16190,14822,7217.29,5768239.96670,0
