open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,541.810,542.580,541.420,541.460,1662.41,1723939499999,901220.34450,3611,685.95,371890.52510,0
1723939500000,541.460,542.110,541.340,541.760,1122.48,1723939799999,608088.74690,2712,561.61,304232.09520,0
1723939800000,541.760,541.760,540.840,540.880,892.05,1723940099999,482796.86220,2412,327.42,177239.61700,0
1723940100000,540.890,541.850,540.820,541.340,730.68,1723940399999,395583.24730,1918,381.90,206759.55220,0
1723940400000,541.340,541.490,541.090,541.330,374.51,1723940699999,202719.24900,1416,219.44,118779.91200,0
1723940700000,541.330,541.680,541.130,541.630,372.85,1723940999999,201890.19490,1338,212.39,115008.64880,0
1723941000000,541.620,541.650,541.000,541.320,755.57,1723941299999,409044.17110,1770,319.94,173193.84290,0
1723941300000,541.300,542.180,541.150,541.970,893.76,1723941599999,484206.82330,1869,580.19,314340.93920,0
1723941600000,541.960,541.980,540.100,540.550,3071.61,1723941899999,1661401.00380,3419,498.24,269562.13140,0
1723941900000,540.550,540.760,540.000,540.710,2070.89,1723942199999,1119017.05700,3435,1074.56,580712.70590,0
1723942200000,540.710,540.710,538.950,539.330,2994.16,1723942499999,1616010.99760,4499,941.33,508075.80940,0
1723942500000,539.340,539.510,538.700,538.860,1762.29,1723942799999,950013.91370,3087,801.85,432325.91760,0
1723942800000,538.870,539.610,538.500,539.000,2771.36,1723943099999,1493701.61300,3383,1576.81,849919.87620,0
1723943100000,539.010,539.060,537.500,537.850,2761.69,1723943399999,1486083.51660,3811,928.14,499379.39000,0
1723943400000,537.850,538.300,537.500,537.770,2428.28,1723943699999,1305877.51840,3085,1039.41,558954.73360,0
1723943700000,537.780,538.460,537.410,537.460,1131.11,1723943999999,608501.72870,2121,514.57,276863.44900,0
1723944000000,537.510,537.640,536.530,537.030,2867.77,1723944299999,1540205.54580,3444,974.87,523636.02760,0
1723944300000,537.020,537.570,536.210,536.920,2126.47,1723944599999,1141725.72460,2877,998.39,536039.34870,0
1723944600000,536.920,537.910,536.840,537.500,2081.85,1723944899999,1119090.10970,3268,1431.73,769614.83980,0
1723944900000,537.500,538.490,537.380,538.120,1004.38,1723945199999,540263.46040,2453,676.80,364058.14550,0
1723945200000,538.120,538.330,537.940,538.160,1263.22,1723945499999,679806.72410,2321,813.21,437641.67330,0
1723945500000,538.160,538.260,537.530,537.660,553.48,1723945799999,297701.58890,1569,283.39,152424.16930,0
1723945800000,537.670,537.890,537.480,537.660,353.02,1723946099999,189800.23890,1264,159.54,85774.64950,0
1723946100000,537.660,538.090,537.190,537.820,1026.56,1723946399999,551929.47450,1833,630.05,338749.08200,0
1723946400000,537.820,537.950,537.200,537.310,1188.42,1723946699999,638836.66700,2109,457.89,246173.85630,0
1723946700000,537.320,538.120,537.080,538.060,1548.68,1723946999999,832537.76320,2217,962.85,517653.03030,0
1723947000000,538.070,538.500,537.720,537.940,1033.38,1723947299999,556109.36580,2413,625.35,336488.33370,0
