open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,622.870,625.800,622.190,624.200,29389.32,1740531599999,18348191.63040,47648,14699.81,9177203.96590,0
1740531600000,624.200,628.100,624.190,626.720,26870.76,1740535199999,16833003.69770,43695,15360.74,9622900.41350,0
1740535200000,626.720,629.090,624.640,628.740,25003.26,1740538799999,15673299.24510,40809,12931.85,8107380.36260,0
1740538800000,628.730,631.470,628.420,629.760,28116.57,1740542399999,17716711.11570,40961,15401.38,9705028.95330,0
1740542400000,629.760,630.440,625.040,625.420,24914.48,1740545999999,15655840.36110,38471,11649.09,7323969.68000,0
1740546000000,625.410,626.550,621.170,621.170,31310.53,1740549599999,19536679.35600,44025,13109.14,8181148.38840,0
1740549600000,621.170,623.020,620.810,622.830,18905.49,1740553199999,11760093.24680,34676,8946.05,5565191.57730,0
1740553200000,622.840,624.340,620.810,623.140,25409.01,1740556799999,15821386.56610,35196,15115.32,9412675.04510,0
1740556800000,623.150,625.300,619.040,624.520,26183.23,1740560399999,16291867.88750,45444,13344.94,8305311.05000,0
1740560400000,624.530,630.320,624.000,628.960,27532.22,1740563999999,17277340.18730,43383,15803.13,9917231.32580,0
1740564000000,628.960,628.960,625.650,627.740,16550.44,1740567599999,10379437.12320,30437,7619.87,4778793.69370,0
1740567600000,627.730,627.960,623.350,623.860,17107.24,1740571199999,10703912.41470,32453,7509.14,4698511.41670,0
1740571200000,623.870,625.670,617.000,619.110,43789.41,1740574799999,27202212.71850,55488,19191.55,11924911.56170,0
1740574800000,619.100,620.380,615.600,616.650,29756.28,1740578399999,18398663.21510,48248,14645.00,9055700.31850,0
1740578400000,616.650,619.140,609.010,619.100,111361.11,1740581999999,68324365.70620,125221,53859.13,33051716.56540,0
1740582000000,619.100,624.330,618.800,623.540,62917.06,1740585599999,39118560.89290,83928,30727.10,19105757.52760,0
1740585600000,623.540,625.010,616.100,618.910,65163.95,1740589199999,40399000.39840,78315,30757.20,19078809.45530,0
1740589200000,618.910,619.800,608.340,609.550,45180.43,1740592799999,27721155.80810,68785,22746.47,13955179.86310,0
1740592800000,609.550,611.820,595.280,597.990,119791.45,1740596399999,72209957.84060,152143,54065.47,32593027.07550,0
1740596400000,597.940,605.820,596.070,601.600,66110.86,1740599999999,39682088.51810,104991,32113.44,19278164.60730,0
1740600000000,601.610,611.910,593.790,610.120,106804.61,1740603599999,64382007.97630,137379,55683.76,33601457.23380,0
1740603600000,610.120,612.490,604.020,610.950,57248.51,1740607199999,34848072.47140,88304,27172.99,16544018.61840,0
1740607200000,610.980,617.960,610.910,614.750,49305.89,1740610799999,30331141.57890,71655,26930.76,16564914.74820,0
1740610800000,614.750,617.400,610.710,611.500,21685.28,1740614399999,13309428.62290,40299,10611.43,6515559.10540,0
