open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708214400000,352.420,352.450,351.170,352.050,10583.64,1708215299999,3723872.95880,6221,4336.94,1526267.28530,0
1708215300000,352.050,353.040,352.000,352.000,5442.88,1708216199999,1918441.09880,4881,2702.87,952656.34770,0
1708216200000,352.010,352.170,350.460,350.690,8750.48,1708217099999,3071577.70900,6047,3875.58,1360275.02970,0
1708217100000,350.690,351.140,350.040,350.830,9984.84,1708217999999,3500149.69080,5452,5253.96,1841852.99670,0
1708218000000,350.840,352.450,350.830,352.450,6682.61,1708218899999,2351168.58810,5079,3658.54,1287071.73400,0
1708218900000,352.440,352.800,351.970,352.300,5697.76,1708219799999,2007582.97110,3770,2761.98,973215.22340,0
1708219800000,352.300,352.780,350.690,350.700,6514.34,1708220699999,2291327.68420,3929,3428.07,1205973.85170,0
1708220700000,350.710,350.720,349.430,350.020,9046.10,1708221599999,3167018.58420,5171,3808.68,1333441.81420,0
1708221600000,350.030,350.440,348.710,350.240,13344.87,1708222499999,4666943.24260,7593,6828.83,2388502.34350,0
1708222500000,350.250,351.580,350.240,351.350,9183.01,1708223399999,3223140.26010,5492,6143.48,2156280.14610,0
1708223400000,351.360,351.760,350.370,351.690,10710.33,1708224299999,3760522.83770,6196,5510.25,1934570.78880,0
1708224300000,351.710,351.770,350.250,351.070,6039.42,1708225199999,2119360.54270,4759,2839.00,996045.70200,0
1708225200000,351.070,351.300,350.720,351.220,3964.20,1708226099999,1391514.05580,3611,2206.39,774446.98490,0
1708226100000,351.220,351.900,350.800,351.830,7578.75,1708226999999,2663778.32930,4618,4103.81,1442318.84950,0
1708227000000,351.830,352.660,351.760,352.020,8582.93,1708227899999,3022702.69640,5178,4183.49,1473303.90380,0
1708227900000,352.030,352.150,350.850,351.300,6682.22,1708228799999,2347900.49990,4384,3497.60,1228855.91460,0
1708228800000,351.300,351.600,350.620,350.970,6728.48,1708229699999,2362552.09670,4483,2954.60,1037398.73440,0
1708229700000,350.970,352.160,350.550,352.160,8966.64,1708230599999,3149256.01350,4661,5904.40,2074369.65370,0
1708230600000,352.150,352.560,351.430,351.710,7739.82,1708231499999,2724770.85410,4674,3432.48,1208464.51060,0
1708231500000,351.710,353.590,351.700,353.530,10251.57,1708232399999,3615713.34090,5921,6248.11,2203904.80540,0
1708232400000,353.520,355.330,353.510,354.560,22001.93,1708233299999,7797742.09420,12096,13997.28,4960516.67970,0
1708233300000,354.560,354.910,354.100,354.420,9028.64,1708234199999,3200407.82280,5473,3914.06,1387550.71920,0
1708234200000,354.410,356.490,354.160,355.480,17624.53,1708235099999,6265546.06210,9477,9796.79,3483571.64090,0
1708235100000,355.470,355.760,354.660,354.680,8894.11,1708235999999,3158535.56340,5780,4968.71,1764675.04650,0
1708236000000,354.680,355.420,353.880,354.190,12138.54,1708236899999,4304420.40890,6767,4824.65,1711606.05720,0
1708236900000,354.180,354.290,353.390,353.770,5900.32,1708237799999,2087904.07530,4265,2664.93,943050.82450,0
1708237800000,353.780,354.760,353.420,353.990,9531.17,1708238699999,3374936.21250,5670,4349.52,1540051.41790,0
1708238700000,353.990,354.080,352.220,353.430,13929.76,1708239599999,4919138.87150,8129,7271.77,2567960.34860,0
1708239600000,353.430,353.720,352.520,353.300,6172.63,1708240499999,2179875.81050,5061,2401.91,848184.61550,0
1708240500000,353.310,354.600,353.300,354.480,5275.20,1708241399999,1867907.13060,4382,2608.41,923370.63480,0
1708241400000,354.480,355.500,354.410,355.220,6117.48,1708242299999,2171965.25780,4662,3801.37,1349656.22730,0
1708242300000,355.220,355.690,354.680,355.150,7052.15,1708243199999,2504854.94700,4273,3290.60,1168912.18480,0
1708243200000,355.160,355.590,354.690,354.980,5820.13,1708244099999,2067210.89120,4689,2735.53,971726.06230,0
1708244100000,354.990,355.540,354.620,355.540,4033.91,1708244999999,1432066.29690,3610,1996.40,708867.09470,0
1708245000000,355.540,355.910,355.500,355.780,5045.35,1708245899999,1794805.26690,3957,2814.31,1001153.27030,0
1708245900000,355.780,356.510,355.680,356.360,7148.28,1708246799999,2546149.92470,4210,3607.80,1284878.37330,0
