open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,236.390,236.520,236.360,236.500,1640.49,1700697659999,387888.26700,971,930.92,220122.70760,0
1700697660000,236.490,236.720,236.260,236.680,4686.90,1700697719999,1108450.35120,1668,3197.82,756271.81320,0
1700697720000,236.670,237.480,236.620,237.470,3955.43,1700697779999,937374.87020,2261,2217.03,525628.06910,0
1700697780000,237.470,237.510,237.160,237.480,3722.18,1700697839999,883497.45960,1479,1334.42,316744.98870,0
1700697840000,237.480,237.750,237.470,237.730,1942.80,1700697899999,461657.06300,1308,1153.60,274112.06820,0
1700697900000,237.730,237.760,237.080,237.180,3347.75,1700697959999,794507.17450,1362,659.47,156587.76350,0
1700697960000,237.180,237.750,237.110,237.740,1512.70,1700698019999,359239.34660,1150,780.25,185292.02280,0
1700698020000,237.730,237.930,237.580,237.710,2571.38,1700698079999,611313.42500,1438,1278.43,303908.24320,0
1700698080000,237.710,237.820,237.050,237.190,2250.91,1700698139999,534305.19640,1203,1075.50,255338.64290,0
1700698140000,237.180,237.530,237.020,237.490,1468.98,1700698199999,348626.51940,827,926.45,219870.23600,0
1700698200000,237.480,237.490,237.260,237.390,1032.56,1700698259999,245078.08470,680,528.66,125466.45900,0
1700698260000,237.380,237.590,237.200,237.590,1264.10,1700698319999,300045.56570,663,838.50,199040.44880,0
1700698320000,237.580,237.800,237.520,237.750,1123.74,1700698379999,267102.47430,804,612.56,145590.49010,0
1700698380000,237.750,237.880,237.220,237.230,6757.30,1700698439999,1605136.34240,1890,823.05,195512.57680,0
1700698440000,237.240,237.350,237.130,237.250,1420.15,1700698499999,336924.81960,642,836.01,198332.46260,0
1700698500000,237.240,237.300,237,237.010,1621.89,1700698559999,384689.27650,857,366.45,86917.89790,0
1700698560000,237,237.010,236.680,236.690,1815.53,1700698619999,430049.21280,1111,569.04,134737.61940,0
1700698620000,236.690,236.930,236.680,236.900,822.86,1700698679999,194829.60200,592,572.86,135632.71090,0
1700698680000,236.900,236.920,236.680,236.750,801.79,1700698739999,189842.68210,520,167.67,39702.61080,0
1700698740000,236.750,236.830,236.750,236.770,419.25,1700698799999,99276.17130,345,127.04,30082.06930,0
1700698800000,236.770,237,236.750,236.920,642.65,1700698859999,152212.33990,472,292.35,69238.56660,0
1700698860000,236.920,237.310,236.910,237.260,441.92,1700698919999,104773.44160,472,337.80,80083.22260,0
1700698920000,237.250,237.340,237.010,237.040,1239.98,1700698979999,294167.80520,551,443.86,105315.83240,0
1700698980000,237.030,237.400,237,237.300,495,1700699039999,117433.10900,505,335.76,79654.59650,0
1700699040000,237.290,237.810,237.220,237.740,3098.55,1700699099999,736034.80700,1362,2601.67,617954.07390,0
1700699100000,237.740,237.820,237.290,237.370,2302.77,1700699159999,547212.01610,1099,908.13,215826.67500,0
1700699160000,237.370,237.680,237.150,237.640,1619.07,1700699219999,384442.45790,898,536.64,127424.71100,0
1700699220000,237.630,237.840,237.560,237.560,723.32,1700699279999,171937.94670,480,341.89,81266.02920,0
1700699280000,237.550,237.600,237.380,237.390,844.55,1700699339999,200586.08190,423,243.49,57835.17210,0
1700699340000,237.380,237.390,237.020,237.020,2021.65,1700699399999,479459.02400,1023,631.69,149828.19000,0
1700699400000,237.010,237.020,236.700,236.810,1382.07,1700699459999,327281.54670,776,580.86,137535.35970,0
1700699460000,236.810,237.120,236.770,237.020,1108.45,1700699519999,262607.60100,546,876.67,207695.71820,0
1700699520000,237.020,237.130,236.990,237.040,733.20,1700699579999,173817.73280,477,486.88,115424.01050,0
1700699580000,237.030,237.150,237,237.140,346.93,1700699639999,82259.23890,310,164.32,38961.54600,0
1700699640000,237.140,237.140,236.900,236.900,459.44,1700699699999,108921.68650,368,95.04,22532.15220,0
1700699700000,236.910,237.010,236.540,236.540,772.07,1700699759999,182845.89730,699,295.55,70006.69450,0
1700699760000,236.550,237.060,236.340,236.990,3864.49,1700699819999,914293.73690,1704,2692.93,637163.49580,0
1700699820000,236.980,236.980,236.500,236.610,1517.10,1700699879999,359107.37170,898,582.52,137852.75250,0
1700699880000,236.610,236.630,236.280,236.390,647.41,1700699939999,153067.49890,496,145.41,34374.24600,0
1700699940000,236.380,236.510,236.300,236.360,1022.52,1700699999999,241722.20280,588,435.34,102914.63340,0
1700700000000,236.370,236.460,236.170,236.190,1039.70,1700700059999,245678.29370,701,381.18,90089.84130,0
1700700060000,236.190,236.250,236.020,236.110,1398.81,1700700119999,330318.27270,853,496.52,117255.74190,0
1700700120000,236.110,236.180,236,236.060,693.95,1700700179999,163839.36510,580,286.21,67577.77830,0
1700700180000,236.060,236.160,235.930,235.990,1386.80,1700700239999,327266.87760,725,157.97,37293.29750,0
1700700240000,235.990,236.080,235.930,235.990,993.13,1700700299999,234363.21400,484,458.86,108287.97040,0
1700700300000,235.980,236.190,235.860,236.060,2169.93,1700700359999,512106.87950,1028,1169.71,276092.80610,0
1700700360000,236.060,236.350,236.050,236.270,1021.22,1700700419999,241266.56570,538,504.31,119124.38430,0
1700700420000,236.270,236.290,236.050,236.160,778.70,1700700479999,183931.93640,475,414.54,97924.29630,0
1700700480000,236.150,236.560,236.150,236.520,757.55,1700700539999,179075.30090,569,512.20,121087.55050,0
1700700540000,236.490,236.490,236.080,236.080,508.01,1700700599999,120021.20180,357,141.64,33464.57890,0
1700700600000,236.080,236.330,236.070,236.230,462.61,1700700659999,109266.11060,409,314.72,74332.29880,0
1700700660000,236.220,236.220,235.900,235.910,1117.97,1700700719999,263886.59170,636,400.33,94497.52650,0
1700700720000,235.910,236.200,235.830,236.190,2079.09,1700700779999,490569.78020,588,1764.52,416350.33400,0
1700700780000,236.200,236.220,236.160,236.160,482.94,1700700839999,114069.40020,289,149.10,35217.23560,0
1700700840000,236.160,236.280,236.150,236.220,513.06,1700700899999,121207.76850,277,120.10,28370.49480,0
1700700900000,236.230,236.560,236.220,236.520,3519.81,1700700959999,832207.72250,961,1966.74,464948.14270,0
1700700960000,236.530,236.760,236.530,236.700,776.02,1700701019999,183654.43450,608,383.32,90718.28260,0
1700701020000,236.710,236.770,236.500,236.650,799.34,1700701079999,189163.17020,489,466.57,110414.38900,0
1700701080000,236.660,236.860,236.480,236.490,6759.39,1700701139999,1599992.54260,922,1383.06,327402.84800,0
1700701140000,236.500,236.520,236.300,236.350,423.79,1700701199999,100179.36130,404,237.09,56045.73420,0
1700701200000,236.350,236.420,236.120,236.140,1653.33,1700701259999,390580.34680,865,753.74,178052.70040,0
1700701260000,236.160,236.400,236.120,236.400,627.34,1700701319999,148208.26000,474,262.87,62109.95790,0
1700701320000,236.400,236.830,236.390,236.760,800.15,1700701379999,189395.11240,581,656.98,155510.19070,0
1700701380000,236.770,236.840,236.550,236.730,1091.07,1700701439999,258225.93260,650,321.07,75991.74030,0
1700701440000,236.730,236.950,236.720,236.800,2100.23,1700701499999,497411.16220,666,1499.53,355168.24620,0
1700701500000,236.800,236.860,236.580,236.860,1265.33,1700701559999,299605.83250,542,630.25,149242.04270,0
