open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777161600000,628.900,629.690,627.720,629.150,12261.92,1777165199999,7708169.55370,21950,6764.18,4252329.11460,0
1777165200000,629.150,630.750,628.610,630.180,9736.96,1777168799999,6131965.15560,19683,5703.67,3591995.56980,0
1777168800000,630.180,630.540,629.530,630.280,6051.33,1777172399999,3811908.22570,14197,3163.46,1992882.85650,0
1777172400000,630.280,630.500,627.150,628.950,12420.24,1777175999999,7809444.56540,19690,5166.28,3248681.51210,0
1777176000000,628.960,631.110,628.580,630.420,10560.75,1777179599999,6651406.89120,17961,5396.78,3399548.08690,0
1777179600000,630.410,633.180,630.360,631.970,16946.62,1777183199999,10711649.41350,27239,9839.82,6219096.11130,0
1777183200000,631.970,632.790,631.140,631.460,7872.12,1777186799999,4974805.93560,19034,3021.80,1909586.12800,0
1777186800000,631.460,633.000,631.250,632.860,7781.69,1777190399999,4918330.80410,16494,4202.77,2656707.75120,0
1777190400000,632.850,633.090,630.350,630.920,10464.66,1777193999999,6607899.46380,20611,4621.53,2918174.25710,0
1777194000000,630.920,632.550,630.380,632.010,7902.72,1777197599999,4989516.75850,14942,4317.89,2726718.51440,0
1777197600000,632.000,632.190,631.500,631.740,4146.98,1777201199999,2620137.13760,14089,1763.05,1113914.62290,0
1777201200000,631.740,633.000,631.730,632.800,5099.58,1777204799999,3225436.13040,13297,2596.42,1642266.36160,0
1777204800000,632.800,632.810,630.830,631.300,8064.65,1777208399999,5094259.59780,16107,2912.74,1839937.72720,0
1777208400000,631.300,631.990,630.920,631.710,5265.02,1777211999999,3324990.51360,13356,2651.88,1674741.97010,0
1777212000000,631.710,633.420,631.110,632.440,15188.67,1777215599999,9606527.23530,24172,7211.90,4562021.10270,0
1777215600000,632.440,633.200,632.000,632.600,6300.21,1777219199999,3985304.82300,14611,3249.95,2055728.47960,0
1777219200000,632.590,632.800,631.340,631.400,4992.55,1777222799999,3155193.26970,12614,2458.72,1553808.38910,0
1777222800000,631.400,632.260,630.820,632.190,5714.22,1777226399999,3609572.99540,12545,2948.15,1862462.89820,0
1777226400000,632.200,634.820,632.000,634.130,16733.89,1777229999999,10602950.19720,25448,8233.36,5216391.96870,0
1777230000000,634.120,637.170,633.790,636.190,21344.77,1777233599999,13569407.08230,29561,12899.08,8200740.85580,0
1777233600000,636.200,636.660,634.840,634.850,7143.48,1777237199999,4541795.96900,16315,3159.73,2008944.33490,0
1777237200000,634.860,637.000,633.400,636.080,12116.16,1777240799999,7698245.01470,22947,6258.33,3976274.35470,0
1777240800000,636.080,638.500,634.010,635.320,16643.55,1777244399999,10594455.60800,31079,8083.14,5145835.80140,0
1777244400000,635.320,637.270,634.250,636.180,12971.36,1777247999999,8247748.28220,22773,6905.24,4390710.57120,0
