1652227200000,318.900,320.130,316.500,319.190,26762.39,1652228099999,8526280.43700,13707,15936.49,5079210.79690,0
1652228100000,319.190,322.810,318.680,322.070,28111.49,1652228999999,9030625.58169,14360,14666.00,4711833.71209,0
1652229000000,322.000,322.180,319.710,321.450,16013.58,1652229899999,5141639.37760,9588,8220.08,2639627.91630,0
1652229900000,321.450,321.680,318.330,319.190,20802.29,1652230799999,6653187.23720,10143,7780.64,2488094.17480,0
1652230800000,319.190,319.730,317.030,317.040,20734.57,1652231699999,6601369.86110,11241,8078.18,2572236.00950,0
1652231700000,317.040,318.310,316.590,317.760,16464.58,1652232599999,5229077.26420,9561,8329.99,2645955.61220,0
1652232600000,317.760,319.100,316.520,317.330,14995.69,1652233499999,4765571.22270,8848,8153.00,2591354.25270,0
1652233500000,317.330,317.470,315.250,316.060,18046.02,1652234399999,5714777.80130,9516,8207.65,2599599.69660,0
1652234400000,316.060,317.720,314.000,317.640,24261.36,1652235299999,7655248.54760,13088,12499.20,3945360.24240,0
1652235300000,317.640,322.720,317.100,321.480,28286.01,1652236199999,9055234.83200,14204,15903.79,5091408.86010,0
1652236200000,321.440,321.780,319.690,320.010,15297.85,1652237099999,4905388.73820,9024,6828.75,2189508.94150,0
1652237100000,320.010,321.760,318.350,320.980,14994.78,1652237999999,4800590.45760,9038,6540.83,2094370.86570,0
1652238000000,321.090,322.470,319.390,319.450,15635.88,1652238899999,5017353.05610,9463,6619.83,2124843.44890,0
1652238900000,319.440,320.450,318.230,318.970,12292.73,1652239799999,3925351.30480,7608,5570.44,1778919.13280,0
1652239800000,318.970,320.200,317.450,317.700,11925.63,1652240699999,3802098.69850,7511,5742.24,1831212.07800,0
1652240700000,317.690,318.900,317.360,317.890,8723.86,1652241599999,2774983.29710,6297,3647.78,1160472.34370,0
1652241600000,317.890,319.000,316.540,316.850,12257.07,1652242499999,3896278.60190,8186,5836.32,1855675.00500,0
1652242500000,316.850,318.500,316.060,318.030,14816.32,1652243399999,4699742.89710,9090,6933.05,2199312.42200,0
1652243400000,318.080,318.360,314.350,314.470,16933.37,1652244299999,5353071.37870,8889,6027.54,1906990.61480,0
1652244300000,314.470,314.660,312.400,313.700,29097.91,1652245199999,9125427.05746,13151,13862.60,4347929.74860,0
1652245200000,313.740,318.580,311.640,316.890,35669.94,1652246099999,11233408.11820,16450,19311.53,6082990.09930,0
1652246100000,316.920,319.450,316.630,317.670,20786.81,1652246999999,6613059.10190,10708,10545.33,3355141.35930,0
1652247000000,317.670,318.000,315.130,315.310,16355.54,1652247899999,5174344.52520,9056,7837.43,2479683.05330,0
1652247900000,315.320,315.990,313.760,314.600,19303.15,1652248799999,6077998.18710,10189,9662.79,3042762.33420,0
1652248800000,314.600,315.650,313.600,314.020,11539.21,1652249699999,3630165.54660,8584,4992.63,1570772.27650,0
