open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788566400000,721.800,722.360,721.440,721.560,5372.19,1788567299999,3878089.88940,9015,1925.38,1389907.00070,0
1788567300000,721.560,721.560,720.250,720.420,5635.25,1788568199999,4061788.14270,8377,1543.00,1112018.37580,0
1788568200000,720.420,721.140,720.360,721.000,2581.74,1788569099999,1860709.99950,6660,1280.02,922493.29960,0
1788569100000,721.000,721.080,719.850,720.000,2726.84,1788569999999,1964342.99980,6275,946.99,682078.62630,0
1788570000000,719.990,720.810,719.730,719.820,2191.51,1788570899999,1578303.76070,7319,1018.37,733385.85000,0
1788570900000,719.810,722.990,719.810,722.980,3308.27,1788571799999,2386726.74530,9621,2301.74,1660636.12440,0
1788571800000,722.990,724.100,722.740,723.050,7847.09,1788572699999,5676297.38380,13661,5431.20,3928827.28860,0
1788572700000,723.060,723.150,720.730,720.730,3348.58,1788573599999,2418472.66590,8652,1093.56,789811.43300,0
1788573600000,720.730,721.980,720.150,721.700,6228.24,1788574499999,4491038.23270,8833,1900.97,1370614.36510,0
1788574500000,721.700,721.780,720.570,720.800,1786.58,1788575399999,1288377.76570,5385,820.67,591840.13900,0
1788575400000,720.790,722.220,720.500,721.770,1761.42,1788576299999,1270535.95400,5938,1178.99,850387.21560,0
1788576300000,721.770,721.770,720.560,721.240,2102.92,1788577199999,1516333.37430,5545,839.21,605134.24990,0
1788577200000,721.240,722.800,721.150,721.800,3286.63,1788578099999,2372978.29740,8926,1859.73,1342850.61220,0
1788578100000,721.810,723.790,721.800,723.620,6105.28,1788578999999,4415560.62890,9530,4624.31,3344486.67580,0
1788579000000,723.630,725.540,723.500,725.130,6598.29,1788579899999,4780057.74190,11988,4522.66,3276387.09510,0
1788579900000,725.120,725.120,723.830,723.930,2909.88,1788580799999,2108010.35760,7134,940.92,681576.67600,0
1788580800000,723.920,723.950,722.350,722.500,3977.52,1788581699999,2876451.87640,8645,1144.96,827945.96040,0
1788581700000,722.490,722.790,721.800,722.060,3132.38,1788582599999,2262860.90810,7031,1185.29,856280.49880,0
1788582600000,722.050,722.850,721.950,722.580,1874.87,1788583499999,1354549.62820,5729,1006.11,726884.81270,0
1788583500000,722.570,722.690,721.800,721.810,2489.08,1788584399999,1797501.81560,5775,884.60,638787.48220,0
1788584400000,721.810,722.780,720.950,722.720,3054.75,1788585299999,2204526.92970,8556,1512.32,1091393.62530,0
1788585300000,722.710,723.270,722.220,722.910,2358.21,1788586199999,1704396.45140,5914,894.39,646457.08570,0
1788586200000,722.920,723.270,722.420,722.460,1309.48,1788587099999,946726.70620,4348,508.57,367684.01790,0
1788587100000,722.460,723.230,721.870,722.920,1753.32,1788587999999,1266782.74050,5118,722.09,521712.34260,0
1788588000000,722.920,723.500,722.620,722.800,3036.85,1788588899999,2195639.64520,7564,1386.80,1002698.17250,0
1788588900000,722.810,723.760,721.990,723.080,4492.99,1788589799999,3248326.29400,8982,2674.00,1933418.73920,0
1788589800000,723.080,728.190,723.080,726.740,14333.20,1788590699999,10411372.83370,19255,9674.71,7026181.53600,0
1788590700000,726.750,728.080,726.370,727.690,7085.76,1788591599999,5151335.91120,13419,4185.97,3043309.55550,0
1788591600000,727.690,736.420,726.850,735.000,38955.04,1788592499999,28512118.75890,47246,26577.47,19458073.75860,0
1788592500000,735.000,735.590,731.470,732.940,16311.88,1788593399999,11954784.10000,26839,8126.59,5955633.59570,0
1788593400000,732.940,739.990,732.820,737.850,27946.70,1788594299999,20599285.59840,42611,16713.68,12318953.39250,0
1788594300000,737.860,740.000,737.340,738.760,15636.72,1788595199999,11555476.14400,25330,8483.15,6268763.83000,0
1788595200000,738.750,742.980,738.620,741.530,33915.75,1788596099999,25134454.46990,41762,18770.05,13910622.34770,0
1788596100000,741.530,749.770,740.880,747.220,63169.31,1788596999999,47167034.81300,65808,37295.26,27838401.60510,0
1788597000000,747.230,752.490,746.450,750.350,39867.50,1788597899999,29880635.76140,52865,22143.08,16599393.44100,0
1788597900000,750.350,752.830,749.380,750.130,26640.18,1788598799999,20015245.76750,35136,12545.31,9424462.05790,0
1788598800000,750.120,752.000,748.320,749.610,19912.62,1788599699999,14936725.38150,34654,10164.85,7625377.00660,0
1788599700000,749.620,752.410,749.420,749.810,16611.39,1788600599999,12472313.84360,27424,8209.13,6164699.53850,0
1788600600000,749.800,751.380,743.000,748.580,36867.29,1788601499999,27550026.57870,39826,15793.43,11803082.30880,0
1788601500000,748.570,749.110,747.140,747.980,9635.88,1788602399999,7208028.59900,17449,4237.24,3169489.38390,0
1788602400000,747.970,749.500,746.920,748.010,10994.59,1788603299999,8226116.68880,18119,6033.25,4513715.45550,0
1788603300000,748.010,751.370,747.620,748.910,14730.69,1788604199999,11044088.08580,21666,7253.96,5438045.59920,0
1788604200000,748.900,749.130,747.130,747.980,7720.94,1788605099999,5776129.32340,15418,3445.50,2577691.03430,0
1788605100000,747.970,749.790,747.890,748.640,7006.98,1788605999999,5248428.07510,13933,3001.43,2247639.18760,0
1788606000000,748.640,757.780,748.550,754.300,41322.97,1788606899999,31135205.89950,40405,29123.24,21939786.84140,0
1788606900000,754.310,754.410,751.630,752.840,9244.76,1788607799999,6959464.28490,19035,4273.47,3217262.55770,0
1788607800000,752.850,753.000,747.390,747.740,13867.31,1788608699999,10398347.48860,23548,4526.65,3395965.67410,0
1788608700000,747.730,748.680,746.330,748.400,10668.25,1788609599999,7977023.87190,20042,5298.98,3962555.73230,0
1788609600000,748.390,752.720,748.390,752.600,8967.77,1788610499999,6736898.77550,19972,5350.46,4018679.10870,0
1788610500000,752.600,757.730,752.480,756.810,18817.25,1788611399999,14213409.18570,29438,11782.86,8901149.88980,0
1788611400000,756.810,760.730,755.000,757.550,27300.03,1788612299999,20699519.96660,41604,14164.08,10742850.09390,0
1788612300000,757.550,766.490,757.440,763.550,45631.21,1788613199999,34808621.67590,61259,26501.25,20216513.41070,0
1788613200000,763.550,768.290,762.420,767.640,31401.43,1788614099999,24036018.84890,47096,17887.77,13696127.63290,0
1788614100000,767.640,767.770,763.880,764.590,20356.62,1788614999999,15593296.22390,39028,7611.96,5831708.31970,0
1788615000000,764.600,767.210,763.070,765.380,22205.64,1788615899999,16996629.88270,38205,10649.09,8152931.92910,0
