open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,573.090,573.220,571.970,572.140,2479.41,1719447299999,1419721.30990,4285,1311.99,751227.84000,0
1719447300000,572.150,572.480,570.870,571.370,2763.67,1719448199999,1579495.75780,5318,1173.95,670907.95040,0
1719448200000,571.380,573.240,571.060,573.060,2479.05,1719449099999,1419558.15530,4660,1439.12,824111.91210,0
1719449100000,573.060,573.060,571.670,572.630,2328.68,1719449999999,1332907.21790,4047,1039.18,594828.38000,0
1719450000000,572.630,573.410,571.180,572.640,2802.07,1719450899999,1603209.76550,5462,1671.55,956236.83260,0
1719450900000,572.660,573.370,571.900,572.310,2122.09,1719451799999,1215499.72690,4655,1042.14,596934.92120,0
1719451800000,572.330,573.350,572.290,573.210,1947.43,1719452699999,1115752.58930,3945,904.62,518282.18740,0
1719452700000,573.220,573.980,573.030,573.370,2943.24,1719453599999,1688002.68370,4154,1289.79,739704.43740,0
1719453600000,573.380,573.750,571.320,572.650,3893.74,1719454499999,2228621.46280,5872,2097.40,1200390.18490,0
1719454500000,572.660,573.480,572.170,573.480,1729.05,1719455399999,990190.43650,3472,998.31,571709.24550,0
1719455400000,573.490,575.280,572.930,573.710,5155.28,1719456299999,2961055.15150,6776,3557.23,2043419.38760,0
1719456300000,573.710,574.850,573.650,574.100,2106.73,1719457199999,1209868.34910,4078,837.28,480843.67250,0
1719457200000,574.130,575.380,573.410,574.850,3050.52,1719458099999,1752404.27540,4833,1918.12,1102160.00040,0
1719458100000,574.850,576.490,574.590,574.920,7784.25,1719458999999,4478566.00240,7239,3758.15,2162419.03970,0
1719459000000,574.890,575.410,573.790,573.860,2088.42,1719459899999,1199765.29060,3885,844.94,485406.73490,0
1719459900000,573.870,574.630,573.800,574.000,1435.41,1719460799999,824233.48240,3096,797.00,457651.60160,0
1719460800000,573.990,574.740,573.850,574.300,2102.56,1719461699999,1207442.80240,3897,1286.99,739067.16150,0
1719461700000,574.300,574.680,574.020,574.390,1290.76,1719462599999,741322.95070,2704,626.92,360064.09420,0
1719462600000,574.400,574.910,574.000,574.160,1900.57,1719463499999,1091739.82500,3286,790.37,453992.71380,0
1719463500000,574.150,574.160,573.500,573.740,1600.48,1719464399999,918382.61260,2648,716.48,411136.26850,0
1719464400000,573.750,574.040,572.540,572.830,2626.61,1719465299999,1505753.65660,3754,946.29,542488.48700,0
1719465300000,572.830,572.840,571.000,571.330,4876.16,1719466199999,2788790.53260,5404,1711.71,978739.86820,0
1719466200000,571.340,571.490,569.040,570.830,10199.88,1719467099999,5815766.69480,9799,4655.23,2654402.76010,0
1719467100000,570.840,570.880,568.760,569.080,3359.78,1719467999999,1914222.38880,5424,1593.47,907720.87740,0
1719468000000,569.090,570.350,566.660,567.000,26756.37,1719468899999,15212496.90100,16181,12381.24,7041218.18750,0
1719468900000,567.010,568.410,566.180,568.180,10495.96,1719469799999,5952339.62390,8488,5068.13,2874924.96250,0
1719469800000,568.180,568.720,567.270,568.070,3208.09,1719470699999,1822551.88400,5235,1760.93,1000484.40590,0
1719470700000,568.060,569.180,567.310,568.780,3253.97,1719471599999,1848896.50720,4671,1925.30,1093869.89360,0
1719471600000,568.770,569.220,567.500,568.100,3202.56,1719472499999,1819616.13800,4599,1199.78,681686.43630,0
1719472500000,568.080,568.930,567.500,568.420,2597.85,1719473399999,1475867.70100,4099,1242.59,705936.88170,0
1719473400000,568.420,569.430,568.240,569.140,3115.98,1719474299999,1772209.89480,5302,1562.79,888854.92460,0
1719474300000,569.140,570.170,568.360,569.550,3008.20,1719475199999,1712482.92840,5324,1398.38,796049.12290,0
1719475200000,569.540,570.450,569.260,570.450,3616.19,1719476099999,2061084.78570,5078,1736.25,989585.45670,0
1719476100000,570.440,570.450,568.800,569.150,2804.34,1719476999999,1597060.91140,4162,1030.50,586795.40690,0
1719477000000,569.150,569.710,568.810,569.710,1447.76,1719477899999,824100.06830,2897,649.60,369784.42610,0
1719477900000,569.710,570.940,569.430,570.840,2868.66,1719478799999,1635914.43070,4096,1307.29,745531.74290,0
1719478800000,570.830,571.720,570.050,571.350,4345.81,1719479699999,2481397.98400,5825,1973.78,1127105.85460,0
1719479700000,571.340,573.940,571.240,573.380,5485.63,1719480599999,3142105.36180,7441,2584.63,1480481.60380,0
1719480600000,573.370,574.080,572.890,573.700,4839.44,1719481499999,2775636.07150,5516,1742.46,999498.23910,0
1719481500000,573.700,574.800,573.430,573.980,6183.30,1719482399999,3550020.59190,6703,2926.49,1680317.54550,0
1719482400000,573.970,574.760,572.540,572.720,5780.84,1719483299999,3314073.38820,6960,2018.19,1157076.50510,0
1719483300000,572.710,573.960,572.660,573.800,2804.22,1719484199999,1607487.29130,4394,1324.59,759377.21640,0
1719484200000,573.790,575.000,572.480,572.790,6130.13,1719485099999,3516298.26480,7371,2772.63,1590858.78750,0
1719485100000,572.790,573.060,572.260,572.800,6996.32,1719485999999,4007169.77560,4353,2321.99,1329851.78130,0
1719486000000,572.800,573.960,572.460,573.960,4196.92,1719486899999,2405062.49470,5109,2697.78,1545984.67590,0
1719486900000,573.970,574.650,573.010,573.270,2888.28,1719487799999,1657602.85070,4671,1607.97,922812.67260,0
1719487800000,573.270,573.900,572.940,573.440,1924.17,1719488699999,1103421.24400,3781,891.89,511447.32970,0
1719488700000,573.430,573.960,573.020,573.020,3390.10,1719489599999,1944170.30010,5931,1942.83,1114256.01250,0
1719489600000,573.010,575.540,572.920,575.080,7218.15,1719490499999,4146027.82870,10816,3760.20,2160060.97900,0
1719490500000,575.080,575.310,573.920,574.990,4747.46,1719491399999,2727327.94960,8209,2200.51,1264347.82300,0
1719491400000,574.990,576.050,572.450,573.160,9046.84,1719492299999,5189286.84190,13483,4060.47,2329348.06710,0
1719492300000,573.160,574.690,572.560,574.500,4087.44,1719493199999,2344379.81590,7313,2406.50,1380177.52280,0
1719493200000,574.500,579.230,574.160,576.780,26719.62,1719494099999,15429399.47570,23510,13557.68,7829037.92810,0
1719494100000,576.790,578.060,574.850,575.250,12582.71,1719494999999,7257623.57860,13726,6118.75,3529868.14590,0
1719495000000,575.240,577.430,575.040,576.450,9517.07,1719495899999,5488551.50190,11204,5127.24,2956990.94560,0
1719495900000,576.440,577.800,576.100,577.730,8221.49,1719496799999,4742322.98010,9384,3793.99,2188758.32180,0
1719496800000,577.730,580.950,577.520,580.950,16392.21,1719497699999,9497205.62820,15387,9674.63,5605123.52410,0
1719497700000,580.960,584.450,580.510,583.850,25314.43,1719498599999,14746678.37630,17964,13244.70,7716937.22590,0
1719498600000,583.850,584.650,580.290,581.040,17087.35,1719499499999,9953994.91970,16163,6983.62,4067544.70940,0
1719499500000,581.040,581.260,578.720,579.260,11407.68,1719500399999,6615034.68300,10909,4428.52,2567952.09250,0
1719500400000,579.270,580.990,578.000,580.560,11609.47,1719501299999,6727473.27570,11014,6489.25,3760010.47450,0
1719501300000,580.590,581.890,578.990,579.150,6182.69,1719502199999,3588550.57090,7659,2760.73,1602355.08310,0
1719502200000,579.140,579.890,578.510,579.610,4631.89,1719503099999,2683695.53690,6183,1887.60,1093730.90330,0
1719503100000,579.620,580.060,579.030,579.490,4971.68,1719503999999,2881388.97250,5472,1488.36,862710.34290,0
1719504000000,579.480,579.840,578.240,579.280,4705.48,1719504899999,2724398.83480,6209,2504.35,1449936.90120,0
1719504900000,579.280,579.470,576.740,577.490,6446.33,1719505799999,3725852.16650,7360,2346.35,1356403.39970,0
1719505800000,577.480,579.090,576.820,579.060,3514.18,1719506699999,2030924.14680,5416,1889.08,1091871.64760,0
1719506700000,579.060,579.360,577.930,579.130,2529.94,1719507599999,1464260.87870,4374,1448.32,838297.88510,0
1719507600000,579.120,580.430,578.690,580.240,3396.70,1719508499999,1968613.51350,5586,1893.99,1097691.94590,0
1719508500000,580.230,581.000,580.060,580.800,3220.91,1719509399999,1869800.66440,5202,1874.19,1088030.97170,0
1719509400000,580.810,580.950,580.120,580.150,2578.89,1719510299999,1497167.62810,4392,941.04,546356.62300,0
1719510300000,580.150,580.990,580.150,580.590,1185.44,1719511199999,688345.41630,3352,672.18,390305.82640,0
1719511200000,580.600,580.650,579.840,580.340,2631.32,1719512099999,1526533.43530,4313,1518.67,881020.44890,0
1719512100000,580.350,580.980,579.510,580.880,1881.15,1719512999999,1091781.05600,3383,1114.59,646908.43850,0
1719513000000,580.890,582.470,580.700,581.180,4916.88,1719513899999,2859996.36270,6296,3210.36,1867176.50630,0
1719513900000,581.180,581.840,580.910,581.580,1480.04,1719514799999,860372.10030,3084,757.30,440232.75900,0
1719514800000,581.590,581.600,579.390,579.730,2938.13,1719515699999,1704694.07570,4765,1351.28,783918.84800,0
1719515700000,579.730,579.900,579.390,579.800,2252.29,1719516599999,1305409.10640,3465,1094.06,634122.86610,0
1719516600000,579.790,580.520,579.540,580.270,1510.33,1719517499999,875988.75010,3294,722.18,418892.17490,0
1719517500000,580.280,580.610,579.450,579.700,2392.49,1719518399999,1387451.47860,3851,1069.78,620418.85310,0
1719518400000,579.710,580.120,579.150,580.120,2037.71,1719519299999,1181364.09440,3554,1099.74,637607.11070,0
1719519300000,580.120,580.760,579.530,579.570,1824.47,1719520199999,1058721.36660,3067,768.13,445674.11080,0
1719520200000,579.580,580.420,579.310,580.170,1773.66,1719521099999,1028450.35280,2916,645.49,374301.33510,0
1719521100000,580.170,580.400,579.810,579.910,1039.85,1719521999999,603169.62630,2405,504.87,292842.16480,0
1719522000000,579.910,580.130,579.390,579.460,1832.50,1719522899999,1062459.79790,3056,742.37,430375.89110,0
1719522900000,579.480,579.600,579.130,579.150,866.36,1719523799999,501948.80720,2195,376.63,218214.12300,0
1719523800000,579.210,579.970,579.210,579.970,820.42,1719524699999,475516.19540,2199,505.22,292822.47100,0
1719524700000,579.960,580.440,579.920,580.230,1675.52,1719525599999,972005.41170,2854,776.45,450439.94980,0
1719525600000,580.220,580.580,579.950,580.120,1640.77,1719526499999,951944.98630,2412,837.02,485616.21060,0
1719526500000,580.120,580.600,579.760,580.360,3190.71,1719527399999,1851530.62120,3138,1499.66,870229.87230,0
1719527400000,580.360,580.520,580.040,580.430,1312.27,1719528299999,761526.91060,2191,660.93,383556.17350,0
1719528300000,580.430,580.760,580.110,580.250,2197.90,1719529199999,1275773.21630,2806,1103.82,640682.77470,0
1719529200000,580.250,580.520,579.550,579.550,1294.07,1719530099999,750741.84780,2380,622.66,361239.34490,0
1719530100000,579.560,581.000,579.540,580.360,3565.91,1719530999999,2068997.65600,3585,2678.73,1554320.55460,0
1719531000000,580.350,581.530,580.200,581.300,2875.26,1719531899999,1670671.25290,3206,1792.47,1041500.73450,0
1719531900000,581.300,581.810,581.240,581.750,2803.61,1719532799999,1630586.70190,2904,1581.21,919638.34250,0
