open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762387200000,958.810,958.810,955.410,956.010,5186.43,1762387499999,4964789.36120,5415,1602.19,1533521.61580,0
1762387500000,956.010,956.320,954.300,956.200,2961.84,1762387799999,2828608.52650,5183,1137.39,1086273.72030,0
1762387800000,956.190,957.470,955.720,956.030,1930.85,1762388099999,1847337.79740,4118,1018.45,974400.74180,0
1762388100000,956.040,957.060,953.810,954.290,2410.90,1762388399999,2302514.06630,4437,1049.68,1002637.91480,0
1762388400000,954.300,954.300,951.570,951.880,3079.17,1762388699999,2934136.85350,4588,904.98,862270.84980,0
1762388700000,951.860,953.920,951.500,953.390,3175.69,1762388999999,3025731.05890,4600,1654.04,1575759.53890,0
1762389000000,953.390,953.490,951.790,952.200,1926.19,1762389299999,1834756.46180,4153,871.87,830394.13060,0
1762389300000,952.190,953.460,950.590,951.470,1719.80,1762389599999,1636710.14300,4256,691.77,658480.68280,0
1762389600000,951.480,951.860,950.710,951.740,1471.03,1762389899999,1399427.29310,3743,641.59,610320.54270,0
1762389900000,951.740,953.340,951.120,952.770,1563.92,1762390199999,1489363.29200,4161,886.42,844231.19570,0
1762390200000,952.780,955.410,952.110,955.400,1825.92,1762390499999,1740967.61530,4386,1159.68,1105819.16890,0
1762390500000,955.410,955.560,954.250,954.680,915.95,1762390799999,874511.72010,2765,536.04,511756.50590,0
1762390800000,954.670,954.670,951.320,951.580,2373.39,1762391099999,2261984.33670,5267,1099.58,1047950.92270,0
1762391100000,951.570,952.250,947.110,948.360,9542.53,1762391399999,9054711.01870,10311,3141.38,2980687.53510,0
1762391400000,948.360,949.140,947.280,948.320,2648.97,1762391699999,2511958.22120,5535,1413.26,1340084.73630,0
1762391700000,948.310,950.090,946.000,946.130,4619.01,1762391999999,4376182.12990,7442,1555.33,1474005.87690,0
1762392000000,946.150,946.770,945.030,945.600,5964.75,1762392299999,5641592.78780,6945,2046.05,1935354.03170,0
1762392300000,945.590,946.090,943.500,945.450,7922.47,1762392599999,7483377.42530,8376,2807.87,2652487.21310,0
1762392600000,945.450,946.880,944.900,946.440,2513.12,1762392899999,2376930.92280,5463,1525.47,1442806.26800,0
1762392900000,946.440,949.450,946.350,948.960,2910.32,1762393199999,2759634.53240,5402,2087.64,1979498.52590,0
1762393200000,948.960,949.780,947.740,948.800,2030.73,1762393499999,1926666.10840,4395,866.91,822536.94910,0
1762393500000,948.790,951.760,948.700,950.070,2450.79,1762393799999,2328646.03470,5554,1433.79,1362393.71600,0
1762393800000,950.060,951.650,949.670,950.760,1401.18,1762394099999,1331955.80400,3944,647.81,615812.70420,0
