open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778112000000,648.120,650.300,645.010,645.340,24129.17,1778115599999,15621888.92430,38312,10987.72,7113632.06340,0
1778115600000,645.340,645.840,641.900,645.320,31549.71,1778119199999,20322702.17100,50708,14660.82,9445316.15950,0
1778119200000,645.320,645.480,642.300,644.350,19019.31,1778122799999,12243623.60040,38355,8767.20,5643656.21210,0
1778122800000,644.350,644.960,641.910,642.910,16560.54,1778126399999,10658766.51090,32306,7746.46,4985954.53340,0
1778126400000,642.920,644.700,642.440,644.610,10613.36,1778129999999,6830358.45440,25967,5482.51,3528029.87800,0
1778130000000,644.620,647.560,644.500,647.500,16779.35,1778133599999,10837446.71250,27051,9119.21,5890614.74770,0
1778133600000,647.510,648.620,645.250,648.570,19644.62,1778137199999,12708798.39590,30167,9393.20,6077937.66790,0
1778137200000,648.560,653.950,647.990,652.430,24281.94,1778140799999,15815889.33640,39973,12962.79,8442938.22720,0
1778140800000,652.430,653.620,649.500,651.490,19549.60,1778144399999,12732617.68960,38963,8163.97,5317014.55690,0
1778144400000,651.500,651.530,647.830,649.280,17247.42,1778147999999,11202301.41260,30819,8350.51,5423955.13650,0
1778148000000,649.290,650.090,646.530,648.100,12379.63,1778151599999,8024493.16650,29632,5569.96,3610615.44440,0
1778151600000,648.110,649.720,646.880,648.330,12406.04,1778155199999,8044834.22690,27574,6939.85,4500131.64660,0
1778155200000,648.330,651.480,647.750,651.180,12818.62,1778158799999,8330831.51770,27462,7332.78,4765530.73860,0
1778158800000,651.180,651.180,645.650,647.310,19766.08,1778162399999,12813345.57870,49563,9042.93,5862190.81410,0
1778162400000,647.320,647.600,641.200,642.800,42744.59,1778165999999,27515705.32840,64196,17620.27,11344833.09430,0
1778166000000,642.790,644.530,639.660,642.870,27887.52,1778169599999,17914311.73030,53120,12957.83,8327912.86220,0
1778169600000,642.860,644.050,639.500,641.990,34340.68,1778173199999,22047441.48480,54266,17408.02,11176483.57040,0
1778173200000,641.990,644.040,640.080,644.000,13435.76,1778176799999,8628309.44970,37370,6839.85,4393371.71490,0
1778176800000,644.010,645.190,642.580,643.750,10153.69,1778180399999,6542021.57000,28134,4980.19,3209152.38220,0
1778180400000,643.760,644.620,642.170,644.080,9700.23,1778183999999,6241624.33760,25734,4768.90,3068437.07200,0
1778184000000,644.080,645.580,643.720,643.730,11083.77,1778187599999,7144754.04440,23099,5597.63,3608114.11150,0
1778187600000,643.730,644.400,641.760,642.880,7288.74,1778191199999,4685997.39210,18197,3274.19,2104957.02680,0
1778191200000,642.880,642.880,633.790,635.760,100060.03,1778194799999,63694331.94580,80527,46191.24,29383951.05330,0
1778194800000,635.790,637.890,634.460,637.310,16763.60,1778198399999,10668517.73660,27759,9074.21,5775680.76280,0
