1616371200000,264.852,265.517,260.500,261.124,111298.79,1616374799999,29264359.45554,30177,46011.93,12102903.95704,0
1616374800000,261.124,262.759,260.111,262.590,79172.33,1616378399999,20699560.36148,20536,41061.12,10737469.65863,0
1616378400000,262.598,264.975,262.009,264.828,57044.73,1616381999999,15053790.83447,20019,26616.26,7022947.02592,0
1616382000000,264.828,269.165,264.790,268.155,115958.33,1616385599999,30991310.37556,35893,60090.95,16061890.93729,0
1616385600000,268.171,269.015,266.250,267.098,94676.63,1616389199999,25327061.85297,24694,40601.21,10865943.46929,0
1616389200000,267.098,268.763,266.773,268.060,72338.80,1616392799999,19357254.10649,21997,36279.32,9709744.51229,0
1616392800000,268.049,269.700,266.645,267.100,102213.56,1616396399999,27417578.11686,31209,47386.50,12715052.46769,0
1616396400000,267.100,267.553,265.500,265.969,75073.11,1616399999999,20010527.83178,22434,32410.56,8642250.65622,0
1616400000000,265.967,266.435,264.150,264.522,81171.36,1616403599999,21538879.99182,22988,36018.67,9558783.86936,0
1616403600000,264.522,268.398,263.751,267.887,115279.72,1616407199999,30669941.65887,27956,72785.44,19381581.57557,0
1616407200000,267.847,269.440,266.713,266.935,166227.02,1616410799999,44586281.52687,41890,79813.46,21412891.18576,0
1616410800000,266.935,267.847,265.839,267.501,74503.90,1616414399999,19895261.87402,21288,34224.73,9141275.15193,0
1616414400000,267.505,267.632,264.620,266.195,100878.14,1616417999999,26847433.15595,26839,45672.77,12157355.78146,0
1616418000000,266.225,267.115,264.206,266.688,124100.01,1616421599999,32998015.33218,30167,52874.24,14064157.01905,0
1616421600000,266.688,268.443,265.751,267.469,139399.09,1616425199999,37258345.71026,35359,69500.74,18576476.82391,0
1616425200000,267.505,268.480,266.662,267.756,90008.31,1616428799999,24080776.75476,24789,44168.31,11818166.22454,0
1616428800000,267.758,269.250,265.583,268.536,201349.05,1616432399999,53888054.96978,47001,94839.11,25390116.82949,0
1616432400000,268.541,276.339,267.864,275.580,478003.35,1616435999999,130625051.39930,106321,251868.82,68800860.88946,0
1616436000000,275.557,277.607,270.320,270.781,342395.39,1616439599999,93632049.59017,75272,158725.62,43419722.67601,0
1616439600000,270.803,271.600,263.000,265.993,478839.70,1616443199999,127810446.69389,97113,195940.73,52301447.84188,0
1616443200000,265.991,268.441,256.728,259.023,446264.45,1616446799999,117126338.57682,88401,184041.13,48346020.52091,0
1616446800000,259.006,261.531,256.611,258.027,182201.83,1616450399999,47181972.69280,46925,80649.89,20893332.65738,0
1616450400000,258.002,258.477,253.000,258.212,305907.90,1616453999999,78257627.68661,72336,130347.48,33379253.05498,0
1616454000000,258.213,259.331,254.459,254.967,149841.44,1616457599999,38540144.61760,39004,68637.88,17662090.15016,0
