open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,580.820,582.360,580.420,582.170,4826.26,1715817899999,2806209.13160,4701,2629.34,1528810.36740,0
1715817900000,582.170,584.180,581.530,583.820,6868.83,1715818199999,4004150.04730,5492,4776.84,2785039.22540,0
1715818200000,583.820,584.660,583.370,583.490,4518.06,1715818499999,2639024.55740,4431,2357.05,1376991.09130,0
1715818500000,583.490,584.580,583.030,584.430,5644.33,1715818799999,3295302.25470,5056,3530.75,2061461.03370,0
1715818800000,584.440,585.480,584.440,585.480,4099.41,1715819099999,2398072.50570,3874,2146.89,1255773.65250,0
1715819100000,585.470,585.830,584.540,584.580,5698.74,1715819399999,3335493.91710,3716,2373.21,1389088.27360,0
1715819400000,584.580,585.000,583.810,585.000,2773.04,1715819699999,1620788.45430,3100,1631.49,953831.24820,0
1715819700000,585.000,585.000,584.410,584.760,1979.98,1715819999999,1157767.91940,1747,1049.48,613647.52460,0
1715820000000,584.760,585.640,584.010,585.570,3248.54,1715820299999,1899165.53760,2858,2120.78,1239967.38150,0
1715820300000,585.570,585.970,584.440,585.470,5000.11,1715820599999,2926700.84850,3904,2340.00,1369814.34430,0
1715820600000,585.460,585.640,584.870,584.880,6074.14,1715820899999,3555368.16300,2043,1270.27,743411.78460,0
1715820900000,584.870,584.930,584.210,584.220,1193.46,1715821199999,697811.75790,1766,379.80,222075.33590,0
1715821200000,584.220,585.420,584.210,584.640,2743.19,1715821499999,1604347.12100,2737,2011.75,1176581.48810,0
1715821500000,584.630,585.300,584.610,585.010,1968.31,1715821799999,1151564.98930,2007,1034.62,605271.84040,0
1715821800000,585.010,585.020,584.640,584.860,1083.99,1715822099999,633964.44440,1402,478.69,279966.89620,0
1715822100000,584.860,584.900,583.390,583.400,3125.83,1715822399999,1826135.00820,2982,754.90,441025.82550,0
1715822400000,583.390,583.640,582.840,583.080,2796.08,1715822699999,1630767.70570,3069,840.41,490152.80580,0
1715822700000,583.080,583.130,582.680,582.790,1422.59,1715822999999,829242.70460,1728,365.71,213157.75870,0
1715823000000,582.790,582.870,581.500,581.500,4644.10,1715823299999,2703409.88590,3518,1336.52,777968.60160,0
1715823300000,581.500,581.860,581.000,581.290,5992.08,1715823599999,3483670.27520,3794,2330.44,1355099.32630,0
1715823600000,581.300,581.880,581.070,581.590,3026.22,1715823899999,1759669.98280,2679,1660.31,965445.13120,0
1715823900000,581.590,581.690,581.000,581.440,4708.67,1715824199999,2737835.50080,2993,1662.08,966334.10390,0
1715824200000,581.440,582.390,581.420,582.300,2322.14,1715824499999,1351053.90250,2448,1406.99,818662.59910,0
1715824500000,582.300,582.300,581.290,581.930,3449.74,1715824799999,2007021.31150,2674,1521.12,884939.68650,0
1715824800000,581.920,582.410,581.760,582.410,2059.78,1715825099999,1198843.08240,2498,1288.76,750100.61970,0
1715825100000,582.400,582.520,582.000,582.500,1729.90,1715825399999,1007275.40530,2200,861.90,501850.26290,0
1715825400000,582.510,583.000,582.040,582.610,4747.28,1715825699999,2765468.39690,4227,2149.55,1252174.94950,0
1715825700000,582.610,583.230,582.250,582.550,1965.21,1715825999999,1145074.12020,2780,1064.55,620283.66890,0
1715826000000,582.550,582.930,582.180,582.190,2922.69,1715826299999,1702576.92140,2975,1917.32,1116996.54590,0
1715826300000,582.200,582.630,582.190,582.420,1318.19,1715826599999,767792.38290,2137,687.23,400276.79020,0
1715826600000,582.430,582.500,582.000,582.310,2445.90,1715826899999,1424089.13420,2653,911.07,530505.33490,0
1715826900000,582.310,582.480,582.180,582.420,1319.82,1715827199999,768566.82970,2012,685.43,399140.19430,0
1715827200000,582.420,582.420,582.040,582.230,1508.93,1715827499999,878512.49820,1853,821.50,478289.68120,0
1715827500000,582.220,582.380,582.040,582.220,1679.39,1715827799999,977825.48620,1843,950.40,553378.75670,0
1715827800000,582.230,582.480,581.830,582.170,2399.80,1715828099999,1396955.51510,2379,1392.18,810383.22690,0
