open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738281600000,677.880,678.160,677.870,677.940,283.35,1738281659999,192114.48460,435,169.10,114648.99180,0
1738281660000,677.930,677.930,677.790,677.890,312.69,1738281719999,211955.49550,439,178.70,121131.26940,0
1738281720000,677.900,678.060,677.900,678.060,138.37,1738281779999,93810.39280,259,114.17,77401.92630,0
1738281780000,678.060,678.460,678.050,678.390,251.55,1738281839999,170617.72190,417,194.88,132173.47760,0
1738281840000,678.390,678.560,678.390,678.540,108.59,1738281899999,73679.09430,370,46.09,31271.29380,0
1738281900000,678.540,678.540,678.300,678.300,169.74,1738281959999,115149.56610,345,51.32,34812.51570,0
1738281960000,678.300,678.310,677.780,677.780,2377.67,1738282019999,1612067.70390,760,215.15,145869.96710,0
1738282020000,677.780,677.990,677.610,677.990,257.47,1738282079999,174496.72910,442,127.17,86188.44590,0
1738282080000,677.980,678.110,677.640,677.640,231.51,1738282139999,156964.05250,354,120.75,81864.74040,0
1738282140000,677.640,677.650,677.110,677.220,367.97,1738282199999,249244.54280,747,111.89,75787.50690,0
1738282200000,677.210,677.320,677.080,677.080,166.94,1738282259999,113051.66460,432,62.02,42000.37620,0
1738282260000,677.080,677.220,676.860,676.860,483.90,1738282319999,327614.16490,904,186.04,125952.59480,0
1738282320000,676.860,676.880,676.660,676.660,209.24,1738282379999,141619.71270,565,57.79,39114.64740,0
1738282380000,676.660,676.660,676.420,676.550,361.41,1738282439999,244500.33260,887,158.52,107238.46860,0
1738282440000,676.550,676.770,676.550,676.760,184.60,1738282499999,124906.98600,530,128.63,87038.66500,0
1738282500000,676.770,676.880,676.110,676.570,2404.01,1738282559999,1626113.91930,1706,811.43,548811.05060,0
1738282560000,676.570,676.790,676.470,676.610,487.02,1738282619999,329557.69780,652,325.34,220152.52970,0
1738282620000,676.610,676.980,676.570,676.970,246.56,1738282679999,166847.52150,541,127.58,86335.17500,0
1738282680000,676.980,677.000,676.680,676.890,131.48,1738282739999,88991.99920,369,49.45,33468.56180,0
1738282740000,676.890,677.360,676.890,677.190,190.96,1738282799999,129306.63910,476,119.26,80754.74420,0
