open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788652800000,766.960,767.030,766.680,766.750,810.96,1788652859999,621906.80440,903,233.07,178734.27720,0
1788652860000,766.760,767.150,766.610,767.140,311.93,1788652919999,239194.40490,828,144.58,110867.73890,0
1788652920000,767.150,767.280,767.060,767.260,266.87,1788652979999,204738.47120,716,140.61,107877.03760,0
1788652980000,767.270,767.820,767.260,767.670,504.10,1788653039999,386962.88280,932,279.59,214609.56070,0
1788653040000,767.680,768.440,767.670,768.100,739.93,1788653099999,568421.37140,1035,569.35,437384.12590,0
1788653100000,768.100,768.310,767.900,768.000,564.27,1788653159999,433424.47150,915,152.54,117174.10220,0
1788653160000,768.000,768.010,767.620,767.630,246.98,1788653219999,189630.67500,563,63.33,48620.02020,0
1788653220000,767.620,767.630,767.170,767.180,225.48,1788653279999,173028.50450,593,22.47,17242.56180,0
1788653280000,767.170,767.870,767.120,767.870,586.30,1788653339999,449929.51960,1369,412.89,316837.88150,0
1788653340000,767.860,768.370,767.720,768.370,223.83,1788653399999,171923.12660,828,177.73,136514.37840,0
1788653400000,768.370,768.800,768.220,768.800,683.26,1788653459999,525074.33160,967,571.86,439466.80590,0
1788653460000,768.800,769.360,768.790,769.350,378.61,1788653519999,291162.98180,861,261.55,201138.14080,0
1788653520000,769.350,769.420,769.160,769.320,382.87,1788653579999,294548.46590,911,194.45,149591.30760,0
1788653580000,769.330,769.400,769.200,769.210,236.79,1788653639999,182168.58850,557,150.27,115601.88420,0
1788653640000,769.210,769.210,768.670,768.770,345.85,1788653699999,265906.03960,609,68.34,52542.69550,0
1788653700000,768.780,768.990,768.400,768.910,389.85,1788653759999,299676.30040,957,140.64,108113.74530,0
1788653760000,768.910,769.080,768.900,768.910,428.70,1788653819999,329657.93450,536,267.44,205644.68960,0
1788653820000,768.900,768.990,768.670,768.900,226.52,1788653879999,174159.07960,776,146.49,112627.82520,0
1788653880000,768.900,768.960,768.790,768.950,119.63,1788653939999,91978.69760,443,78.06,60017.28320,0
1788653940000,768.950,769.160,768.940,769.150,134.27,1788653999999,103257.25520,509,115.19,88583.39210,0
1788654000000,769.160,769.160,768.550,769.010,481.33,1788654059999,370068.57740,1106,235.26,180882.98540,0
1788654060000,769.010,769.010,768.480,768.480,133.00,1788654119999,102243.45810,441,12.53,9633.15510,0
1788654120000,768.480,768.630,768.320,768.420,193.56,1788654179999,148733.79780,601,138.59,106491.89650,0
1788654180000,768.420,768.420,767.550,767.610,707.04,1788654239999,542906.67520,1302,295.58,226952.32160,0
1788654240000,767.600,767.600,767.200,767.490,390.20,1788654299999,299417.29200,695,112.74,86506.49030,0
1788654300000,767.490,767.490,767.210,767.210,176.38,1788654359999,135343.44060,572,90.46,69411.90590,0
1788654360000,767.200,767.710,767.200,767.710,849.13,1788654419999,651541.52400,820,796.49,611140.35320,0
1788654420000,767.720,768.150,767.710,768.040,267.26,1788654479999,205239.17920,784,208.71,160281.85530,0
