open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660176000000,328.660,332.340,328.200,332.150,93930.05,1660179599999,31022473.89250,47032,47963.86,15842368.40910,0
1660179600000,332.150,334.680,330.780,333.580,137366.57,1660183199999,45710940.71875,62342,65664.39,21854713.50375,0
1660183200000,333.560,333.780,329.310,330.540,92042.78,1660186799999,30457325.45970,45781,44742.70,14804836.75570,0
1660186800000,330.540,332.790,329.570,331.680,53368.66,1660190399999,17673383.18510,30429,27410.86,9077503.66610,0
1660190400000,331.690,332.390,330.910,332.080,40889.37,1660193999999,13566993.77940,24251,19757.00,6555466.33180,0
1660194000000,332.090,333.380,330.610,332.210,60522.61,1660197599999,20109480.36420,34444,26618.01,8845519.73660,0
1660197600000,332.270,333.580,331.690,332.380,48221.28,1660201199999,16035240.01930,29038,22760.92,7569200.31380,0
1660201200000,332.380,333.890,329.120,330.420,91576.37,1660204799999,30344999.52520,44140,43244.82,14331396.90050,0
1660204800000,330.420,330.820,328.620,330.410,58040.22,1660208399999,19137194.91930,33652,32885.39,10844551.23210,0
1660208400000,330.410,331.540,328.630,328.760,46850.78,1660211999999,15481248.32240,28143,22133.16,7314450.20050,0
1660212000000,328.770,330.030,328.220,329.220,51664.90,1660215599999,17004664.78370,31308,26825.56,8828792.92920,0
1660215600000,329.220,330.430,328.840,329.820,68231.66,1660219199999,22479569.45320,32994,31815.98,10481634.11610,0
1660219200000,329.820,333.790,328.910,333.160,167448.61,1660222799999,55501663.35990,73438,83540.27,27698106.66720,0
1660222800000,333.170,334.320,329.200,331.920,128079.41,1660226399999,42451545.25030,63370,62949.18,20865864.02690,0
1660226400000,331.950,332.600,326.210,328.670,159715.79,1660229999999,52572622.72122,68704,76674.63,25239210.97250,0
1660230000000,328.670,329.000,322.640,324.920,138788.29,1660233599999,45284960.02220,62830,64827.56,21167148.50530,0
1660233600000,324.910,327.280,324.570,326.690,81080.49,1660237199999,26437620.93980,40992,40030.22,13052243.94850,0
1660237200000,326.700,327.750,326.070,326.920,41454.95,1660240799999,13550142.48350,24866,18836.63,6157555.50840,0
1660240800000,326.930,326.930,324.000,326.230,58470.70,1660244399999,19027432.63960,34088,27776.30,9038754.48120,0
1660244400000,326.230,326.460,323.880,325.880,41534.51,1660247999999,13515440.12440,23763,18304.59,5956599.34090,0
1660248000000,325.920,327.420,324.670,327.400,42792.59,1660251599999,13953090.71370,21231,24085.27,7853667.34340,0
1660251600000,327.400,327.400,324.350,326.230,28400.75,1660255199999,9259654.42500,16539,12959.64,4225523.16280,0
1660255200000,326.230,326.450,322.860,322.870,59129.16,1660258799999,19190408.24360,25804,28194.41,9152220.44480,0
1660258800000,322.860,323.780,321.650,323.290,73953.08,1660262399999,23859180.10810,34874,34528.89,11140244.54580,0
