open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,296.820,297.850,296.810,297.180,13395.68,1705104899999,3982670.44280,9727,6205.93,1845181.28730,0
1705104900000,297.180,297.180,295.440,295.520,9795.65,1705105799999,2900025.85870,7127,4264.38,1262307.25730,0
1705105800000,295.520,296.390,295.400,296.160,6749.14,1705106699999,1997983.17080,6730,3956.54,1171246.87900,0
1705106700000,296.160,296.160,294.060,294.170,12749.05,1705107599999,3758019.35790,10500,5879.80,1733060.50830,0
1705107600000,294.160,294.840,290.960,291.920,28329.73,1705108499999,8292490.22320,17260,12164.13,3558895.22590,0
1705108500000,291.880,293.830,291.230,293.770,19008.83,1705109399999,5560312.11500,12686,9356.98,2737055.83110,0
1705109400000,293.770,295.430,293.410,294.560,13439.55,1705110299999,3956201.87060,10543,6842.71,2014175.75900,0
1705110300000,294.560,295.620,293.980,295.150,12856.28,1705111199999,3791495.83060,9321,7707.09,2273123.66040,0
1705111200000,295.140,295.970,294.820,295.700,8593.18,1705112099999,2539198.21350,6794,4719.24,1394423.05640,0
1705112100000,295.710,296.300,295.570,296.180,10081.02,1705112999999,2984098.56500,5972,5218.57,1544643.79960,0
1705113000000,296.180,297.090,295.830,296.220,10281.53,1705113899999,3046877.77500,7474,5595.42,1658334.28430,0
1705113900000,296.230,296.440,295.690,295.990,6094.35,1705114799999,1804544.75710,5983,2692.51,797199.44730,0
1705114800000,295.990,296.500,295.080,295.250,6791.14,1705115699999,2008043.61190,6291,3120.38,922633.05420,0
1705115700000,295.240,295.890,295.110,295.680,4556.07,1705116599999,1346272.33220,4377,2265.14,669337.91500,0
1705116600000,295.670,296.270,295.440,296.130,5734.91,1705117499999,1696571.92810,5093,3495.26,1034103.62150,0
1705117500000,296.130,296.430,295.730,296.370,8554.66,1705118399999,2533375.08290,5304,4476.55,1325628.73700,0
1705118400000,296.370,296.380,295.720,296.100,5871.88,1705119299999,1738069.03790,4214,2507.01,741972.52850,0
1705119300000,296.090,296.880,295.870,296.720,4392.84,1705120199999,1302246.76010,3785,2452.09,726904.87330,0
1705120200000,296.730,297.140,296.380,296.940,6404.38,1705121099999,1900386.15970,4390,3513.69,1042527.33720,0
1705121100000,296.940,297.190,296.660,297.050,3846.05,1705121999999,1142102.27540,3321,1648.82,489661.82400,0
1705122000000,297.040,297.570,296.780,297.570,4540.98,1705122899999,1349404.12350,4394,2532.39,752557.07580,0
1705122900000,297.570,298.260,297.330,298.210,9006.80,1705123799999,2682815.45960,5576,5368.34,1599399.31340,0
1705123800000,298.210,298.690,298.010,298.640,7211.96,1705124699999,2151082.03300,4479,3748.02,1118010.45480,0
1705124700000,298.640,298.960,298.160,298.960,7437.82,1705125599999,2221081.57760,4941,3601.40,1075473.52460,0
1705125600000,298.960,299.230,298.340,298.450,6779.52,1705126499999,2026641.56160,4914,2682.56,801972.74650,0
1705126500000,298.450,299.090,298.160,298.560,6431.01,1705127399999,1920878.01070,4518,2926.10,873863.54220,0
1705127400000,298.560,298.820,298.000,298.820,5256.95,1705128299999,1569195.73050,4256,2720.28,812027.93040,0
1705128300000,298.810,298.830,297.870,298.650,5605.62,1705129199999,1672840.53420,4163,2585.17,771484.14790,0
