1634083200000,444.730,452.000,441.300,451.870,242477.10,1634086799999,108491251.85190,92409,127352.48,57008791.33130,0
1634086800000,451.870,462.000,450.680,458.350,330996.37,1634090399999,151417726.13723,115740,173138.73,79201877.73823,0
1634090400000,458.340,465.300,457.050,464.390,246377.40,1634093999999,113772246.50140,94343,129040.50,59586005.96008,0
1634094000000,464.390,465.060,458.230,461.650,166334.41,1634097599999,76559926.76162,65389,81090.01,37326707.07740,0
1634097600000,461.650,467.340,459.320,463.780,216036.01,1634101199999,100171747.36224,83254,106927.09,49586820.32974,0
1634101200000,463.750,468.420,433.610,433.890,1124041.00,1634104799999,503456086.28331,332110,511116.21,228951437.68479,0
1634104800000,433.800,445.790,433.000,444.270,500895.28,1634108399999,220952723.34939,162183,253546.90,111831069.14699,0
1634108400000,444.270,453.830,440.440,442.010,437967.59,1634111999999,195764034.02293,154263,205042.77,91692128.11360,0
1634112000000,442.010,467.730,440.860,459.030,1043615.00,1634115599999,480311870.33269,328983,504339.11,232044500.43307,0
1634115600000,459.030,465.580,453.880,457.070,351305.74,1634119199999,161766200.56047,141009,170320.43,78446801.35596,0
1634119200000,457.070,463.020,451.610,455.000,249968.74,1634122799999,114384109.30111,105269,123786.50,56668416.78424,0
1634122800000,454.940,462.300,454.130,461.240,193407.97,1634126399999,88672121.47744,83432,99525.55,45640262.98324,0
1634126400000,461.250,465.500,457.450,465.010,199290.51,1634129999999,91834540.21224,89580,101446.51,46767130.60074,0
1634130000000,464.910,465.910,455.000,456.610,258955.60,1634133599999,119206852.15822,104438,118423.24,54525563.84120,0
1634133600000,456.610,459.560,448.010,456.710,310316.17,1634137199999,140823474.11267,123758,149621.29,67915396.37500,0
1634137200000,456.710,459.560,453.480,454.250,124186.79,1634140799999,56728497.67720,62722,57142.92,26107190.31960,0
1634140800000,454.250,457.880,453.130,455.120,117759.26,1634144399999,53690767.69160,64831,52662.75,24013024.13750,0
1634144400000,455.110,460.850,453.330,458.980,129614.45,1634147999999,59298412.65842,67995,61887.06,28317723.99132,0
1634148000000,458.970,461.000,454.780,455.870,141720.67,1634151599999,64903064.23220,70723,70358.09,32236285.81850,0
1634151600000,455.880,461.080,454.600,460.250,91734.66,1634155199999,42073731.33404,51416,43177.84,19802563.98524,0
1634155200000,460.240,464.860,458.090,462.900,152104.18,1634158799999,70253867.89894,72398,78406.99,36208644.00154,0
1634158800000,462.930,465.000,461.290,461.720,82053.35,1634162399999,38003449.88200,43006,43902.12,20336558.92220,0
1634162400000,461.720,471.770,461.650,470.780,209194.14,1634165999999,97607007.16281,80402,113149.84,52803465.13041,0
1634166000000,470.780,471.460,464.490,470.180,136927.08,1634169599999,64090857.08390,57986,66430.15,31096479.87440,0
