open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,600.550,600.550,600.290,600.360,265.01,1716595259999,159124.36190,462,86.14,51723.99360,0
1716595260000,600.350,600.360,600.240,600.250,129.10,1716595319999,77500.40940,300,19.26,11562.22640,0
1716595320000,600.250,600.250,600.070,600.070,187.60,1716595379999,112586.59170,432,28.18,16911.22290,0
1716595380000,600.070,600.100,599.810,600.010,509.68,1716595439999,305806.50010,781,90.72,54429.17680,0
1716595440000,600.010,600.300,600.010,600.250,123.92,1716595499999,74373.11380,259,63.69,38222.31770,0
1716595500000,600.260,600.260,600.120,600.240,136.60,1716595559999,81990.33570,299,31.98,19194.84000,0
1716595560000,600.230,600.540,600.230,600.290,185.11,1716595619999,111145.39560,415,70.34,42231.73020,0
1716595620000,600.300,600.360,600.290,600.360,142.21,1716595679999,85372.49340,246,80.95,48596.91850,0
1716595680000,600.350,600.360,600.160,600.190,147.24,1716595739999,88387.12520,258,17.86,10720.43200,0
1716595740000,600.180,600.310,600.180,600.310,112.81,1716595799999,67712.66520,206,62.95,37783.48230,0
1716595800000,600.310,600.310,600.150,600.160,148.31,1716595859999,89018.41320,271,56.35,33819.98460,0
1716595860000,600.160,600.550,600.150,600.540,184.09,1716595919999,110521.70280,265,170.66,102460.51720,0
1716595920000,600.550,600.720,600.540,600.550,325.43,1716595979999,195459.49350,349,194.57,116859.45710,0
1716595980000,600.540,600.850,600.540,600.730,132.86,1716596039999,79811.25010,314,94.13,56543.70330,0
1716596040000,600.730,600.730,600.210,600.260,337.67,1716596099999,202756.22640,289,99.92,59982.40300,0
1716596100000,600.260,600.260,599.830,599.960,349.06,1716596159999,209447.72820,452,91.89,55124.39960,0
1716596160000,599.950,600.190,599.950,600.100,443.80,1716596219999,266286.41460,404,227.06,136241.28230,0
1716596220000,600.100,600.210,600.040,600.200,100.15,1716596279999,60097.32720,232,50.85,30513.36200,0
1716596280000,600.210,600.210,600.110,600.170,106.64,1716596339999,63998.00070,234,29.52,17715.72090,0
1716596340000,600.160,600.340,599.900,599.970,138.49,1716596399999,83113.65010,370,62.30,37392.41150,0
1716596400000,599.970,600.040,599.590,599.700,892.66,1716596459999,535382.10200,968,55.57,33334.37780,0
1716596460000,599.690,600.020,599.690,600.010,121.03,1716596519999,72598.92820,274,56.79,34062.43870,0
1716596520000,600.020,600.120,599.940,600.070,134.10,1716596579999,80466.80520,315,45.88,27530.36320,0
1716596580000,600.060,600.530,600.060,600.530,344.31,1716596639999,206726.91120,422,312.60,187690.87790,0
1716596640000,600.520,600.530,600.340,600.510,200.00,1716596699999,120091.81420,257,134.90,80999.27240,0
1716596700000,600.510,600.520,600.260,600.260,40.91,1716596759999,24562.46740,168,2.01,1206.78670,0
1716596760000,600.260,600.450,600.260,600.440,37.51,1716596819999,22519.32370,214,30.91,18556.88050,0
1716596820000,600.440,600.450,600.300,600.440,56.42,1716596879999,33876.08100,192,7.30,4382.66590,0
1716596880000,600.440,600.450,600.260,600.280,101.01,1716596939999,60640.62560,264,36.20,21730.05070,0
1716596940000,600.280,600.650,600.280,600.640,69.64,1716596999999,41819.38760,222,58.26,34985.14020,0
1716597000000,600.640,600.760,600.570,600.760,196.74,1716597059999,118170.08000,331,51.12,30705.78080,0
