1605744000000,28.123,28.154,28.123,28.151,1730.47,1605744059999,48691.05431,256,1164.81,32772.68436,0
1605744060000,28.150,28.155,28.141,28.151,3051.03,1605744119999,85888.87548,223,2155.41,60676.88211,0
1605744120000,28.150,28.155,28.091,28.117,8516.80,1605744179999,239489.67477,272,4103.73,115385.16931,0
1605744180000,28.124,28.147,28.109,28.147,1468.77,1605744239999,41318.04411,126,534.16,15027.98244,0
1605744240000,28.147,28.153,28.130,28.130,1695.71,1605744299999,47706.87812,102,185.81,5229.32650,0
1605744300000,28.118,28.134,28.117,28.123,555.97,1605744359999,15635.44521,75,312.19,8779.36604,0
1605744360000,28.124,28.142,28.111,28.117,3280.82,1605744419999,92262.78143,174,740.57,20827.43156,0
1605744420000,28.114,28.125,28.110,28.113,1512.61,1605744479999,42521.84633,91,449.74,12643.16274,0
1605744480000,28.113,28.126,28.110,28.110,954.15,1605744539999,26823.63729,76,347.28,9764.35038,0
1605744540000,28.110,28.110,28.080,28.080,2886.04,1605744599999,81097.65508,210,495.90,13932.86215,0
1605744600000,28.081,28.098,28.069,28.074,2235.02,1605744659999,62769.61032,144,1576.86,44283.83897,0
1605744660000,28.074,28.082,28.042,28.061,1385.87,1605744719999,38889.53616,196,1124.68,31559.86955,0
1605744720000,28.059,28.059,28.034,28.049,2586.70,1605744779999,72549.54216,149,1261.74,35377.68111,0
1605744780000,28.049,28.055,27.970,27.988,5481.02,1605744839999,153502.54535,357,2535.13,71000.02782,0
1605744840000,28.000,28.024,27.987,27.997,3214.72,1605744899999,90009.40536,173,1590.65,44541.97045,0
1605744900000,28.005,28.053,28.005,28.053,1257.30,1605744959999,35230.64191,125,761.69,21341.95260,0
1605744960000,28.052,28.072,28.042,28.049,1236.72,1605745019999,34701.57567,98,825.35,23157.06726,0
1605745020000,28.057,28.057,28.016,28.020,334.80,1605745079999,9387.09561,64,226.37,6347.55894,0
1605745080000,28.020,28.032,27.939,27.940,7518.68,1605745139999,210329.44356,397,1499.73,41953.49274,0
1605745140000,27.938,27.977,27.928,27.971,2545.68,1605745199999,71167.69967,228,1685.80,47127.47871,0
1605745200000,27.978,27.994,27.952,27.988,1352.75,1605745259999,37836.42861,143,735.55,20571.47450,0
1605745260000,27.990,28.027,27.989,28.008,1594.81,1605745319999,44672.21292,115,930.64,26065.71296,0
1605745320000,28.008,28.026,28.005,28.006,151.02,1605745379999,4230.93923,59,59.29,1660.98029,0
1605745380000,28.001,28.037,27.986,28.025,1115.33,1605745439999,31246.66379,119,478.59,13405.69464,0
1605745440000,28.025,28.040,28.013,28.013,415.26,1605745499999,11638.62996,99,154.59,4332.20981,0
1605745500000,28.008,28.024,27.983,28.005,1252.59,1605745559999,35064.63882,133,305.70,8557.30911,0
1605745560000,28.010,28.012,27.981,28.002,641.70,1605745619999,17965.55333,114,107.95,3021.61551,0
1605745620000,28.002,28.016,27.975,27.976,1376.73,1605745679999,38548.81850,149,599.49,16784.60025,0
1605745680000,27.975,27.993,27.971,27.988,438.19,1605745739999,12262.16029,88,104.38,2920.58098,0
1605745740000,27.987,27.991,27.964,27.965,1455.82,1605745799999,40728.04634,114,87.46,2446.54005,0
1605745800000,27.975,27.975,27.940,27.946,2026.78,1605745859999,56658.56513,172,228.13,6377.04051,0
1605745860000,27.939,27.953,27.900,27.909,2208.21,1605745919999,61646.31778,197,341.82,9544.29168,0
1605745920000,27.914,27.936,27.876,27.888,3254.28,1605745979999,90798.28791,184,360.92,10066.78990,0
1605745980000,27.887,27.929,27.860,27.928,2119.03,1605746039999,59089.91282,151,458.42,12786.70008,0
1605746040000,27.929,27.956,27.922,27.941,1066.97,1605746099999,29818.09773,113,338.56,9461.25964,0
1605746100000,27.940,27.963,27.940,27.952,1564.79,1605746159999,43746.23489,95,492.22,13759.09888,0
