open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,518.860,520.220,516.190,516.580,21003.11,1723769999999,10882979.08580,30037,9768.13,5062882.99200,0
1723770000000,516.590,517.560,514.090,517.210,18854.15,1723773599999,9721816.07350,29355,10134.83,5226512.89880,0
1723773600000,517.260,521.900,515.440,518.100,51868.91,1723777199999,26890956.19120,47971,26149.25,13558343.25210,0
1723777200000,518.100,518.100,515.000,515.230,12760.23,1723780799999,6587848.85970,23615,5835.24,3012818.13450,0
1723780800000,515.220,518.950,514.770,518.920,12955.21,1723784399999,6699918.47480,20380,7014.87,3628008.58420,0
1723784400000,518.920,519.060,517.500,517.650,8853.64,1723787999999,4588957.58270,17424,3910.91,2027373.43460,0
1723788000000,517.650,521.390,516.960,521.000,13643.97,1723791599999,7089974.53080,25629,7683.95,3992523.85640,0
1723791600000,521.000,523.990,520.300,523.660,19715.83,1723795199999,10290966.91520,27641,10297.64,5375287.71570,0
1723795200000,523.660,524.320,521.660,522.620,15414.68,1723798799999,8062930.26630,22487,5830.16,3049474.96960,0
1723798800000,522.630,523.940,521.490,523.940,11506.41,1723802399999,6011180.24390,19911,5791.73,3026208.56400,0
1723802400000,523.940,523.980,521.900,522.280,8335.73,1723805999999,4356411.73490,17103,4072.13,2128029.04070,0
1723806000000,522.280,523.170,518.610,519.230,14147.63,1723809599999,7365805.76090,27139,6102.01,3176888.64840,0
1723809600000,519.230,520.140,509.630,512.660,54777.14,1723813199999,28132365.45350,68985,26711.91,13716978.83770,0
1723813200000,512.670,521.110,512.110,516.970,73012.50,1723816799999,37767894.63670,78404,38084.10,19702681.27240,0
1723816800000,516.970,519.020,514.080,515.650,32372.91,1723820399999,16718144.87350,55954,14521.14,7500425.12750,0
1723820400000,515.660,517.420,511.200,514.660,26346.65,1723823999999,13544306.80210,44203,13493.02,6935461.22290,0
1723824000000,514.660,519.480,513.500,517.620,25162.86,1723827599999,13012429.29320,41682,12499.24,6463278.32420,0
1723827600000,517.610,520.000,512.910,518.970,29294.06,1723831199999,15133877.81670,45184,16434.23,8492744.05770,0
1723831200000,518.990,521.500,517.220,520.880,25065.35,1723834799999,13019194.69320,43557,13166.57,6839276.33840,0
1723834800000,520.880,522.960,520.840,522.300,18032.44,1723838399999,9411864.40570,32550,9682.13,5053825.02390,0
1723838400000,522.370,522.950,521.490,521.580,11368.88,1723841999999,5935591.70870,23395,4859.28,2537187.19740,0
1723842000000,521.570,521.900,519.200,519.990,10382.46,1723845599999,5401979.75200,19615,4589.51,2387952.48300,0
1723845600000,519.990,521.260,519.300,519.870,8429.35,1723849199999,4386306.67790,22422,4522.16,2353503.80260,0
1723849200000,519.870,520.710,518.230,519.470,7048.41,1723852799999,3661454.81600,16897,3398.63,1765399.00220,0
