1616198400000,262.933,263.666,261.585,263.173,55271.49,1616199299999,14508906.36645,10834,22221.34,5835036.54475,0
1616199300000,263.187,265.820,263.143,264.800,30115.11,1616200199999,7977328.85074,8525,13254.81,3509364.37743,0
1616200200000,264.787,266.160,264.787,266.141,17147.41,1616201099999,4548963.90108,4563,9382.61,2489614.88408,0
1616201100000,266.141,266.300,265.184,265.886,22522.95,1616201999999,5987492.27006,5245,10691.00,2842092.54099,0
1616202000000,265.899,265.899,265.200,265.790,18307.25,1616202899999,4860990.52244,4134,6276.88,1666872.62446,0
1616202900000,265.790,265.805,265.160,265.778,14298.75,1616203799999,3795768.21865,3635,6594.46,1750817.57234,0
1616203800000,265.779,267.214,265.570,265.850,32833.77,1616204699999,8743485.00462,9645,15308.31,4075490.56346,0
1616204700000,265.869,266.916,265.800,266.128,15907.87,1616205599999,4234622.43321,4554,8382.26,2231505.60251,0
1616205600000,266.128,266.419,265.379,266.296,20256.82,1616206499999,5383613.41510,5099,9203.22,2446389.99849,0
1616206500000,266.295,267.364,266.008,266.066,29517.33,1616207399999,7873733.57005,7152,11255.21,3003053.33120,0
1616207400000,266.065,266.658,265.701,266.134,15570.02,1616208299999,4144044.57164,3963,6408.93,1706144.93712,0
1616208300000,266.134,266.297,265.365,265.482,17934.03,1616209199999,4767604.27963,3995,6919.28,1839508.50306,0
1616209200000,265.484,266.717,264.933,265.314,26611.77,1616210099999,7072385.82529,7166,11211.12,2979478.34905,0
1616210100000,265.315,265.527,264.239,264.811,26283.64,1616210999999,6962593.41866,6745,14570.39,3860731.95195,0
1616211000000,264.772,265.084,264.550,264.866,10867.61,1616211899999,2878044.51288,3604,5505.12,1457995.38976,0
1616211900000,264.866,265.382,264.551,265.188,14466.89,1616212799999,3833203.09197,4157,9159.95,2427256.39064,0
1616212800000,265.184,265.260,264.597,265.059,13339.74,1616213699999,3534930.39306,3686,6402.84,1696882.32981,0
1616213700000,265.040,265.114,264.563,264.678,11017.84,1616214599999,2918199.23450,3035,5292.89,1402032.03946,0
1616214600000,264.678,264.678,264.001,264.494,11541.28,1616215499999,3050871.80332,3395,4847.81,1281553.82848,0
1616215500000,264.494,264.577,263.630,264.100,9998.06,1616216399999,2640611.30309,3497,4189.53,1106811.20167,0
1616216400000,264.100,264.730,263.863,264.518,9557.17,1616217299999,2525983.04844,3488,5741.04,1517360.34737,0
1616217300000,264.586,264.730,264.100,264.260,7227.47,1616218199999,1910901.19001,2891,3843.53,1016172.08260,0
1616218200000,264.265,265.130,263.913,264.717,11041.97,1616219099999,2921303.01556,3759,5491.10,1453043.09558,0
1616219100000,264.717,265.280,264.169,264.528,11731.78,1616219999999,3107726.80821,3622,4531.70,1200280.89360,0
1616220000000,264.529,264.902,264.170,264.448,8674.25,1616220899999,2294989.65672,3360,3941.18,1042563.60052,0
1616220900000,264.448,265.248,264.325,264.682,7841.86,1616221799999,2076792.96628,3107,3873.70,1025871.93884,0
1616221800000,264.656,265.300,264.640,265.170,10105.25,1616222699999,2678028.10127,3440,5293.22,1402751.09962,0
1616222700000,265.170,265.600,264.500,265.579,11650.71,1616223599999,3087031.31799,3742,6118.90,1621332.49524,0
1616223600000,265.579,266.637,265.222,266.230,27319.89,1616224499999,7267879.44391,8010,14946.41,3976056.97278,0
1616224500000,266.249,267.971,266.229,267.600,38422.37,1616225399999,10268757.07210,11694,24170.14,6460035.21580,0
1616225400000,267.654,268.613,267.083,268.084,39255.88,1616226299999,10519312.90038,11532,19257.83,5161640.76570,0
1616226300000,268.068,270.764,267.670,270.094,60954.93,1616227199999,16423637.54510,18133,31203.97,8406413.55535,0
1616227200000,270.071,272.642,269.663,270.500,135113.56,1616228099999,36658028.59519,27193,62718.25,17019753.76355,0
1616228100000,270.500,270.501,269.055,269.355,42953.56,1616228999999,11580939.09284,9186,19192.27,5175288.18801,0
1616229000000,269.354,269.354,268.206,268.962,39129.27,1616229899999,10517688.28624,9260,18910.83,5083718.99982,0
1616229900000,268.963,269.385,268.740,269.150,17431.67,1616230799999,4689494.94365,4955,7966.21,2143284.51868,0
1616230800000,269.170,269.903,268.538,268.608,24604.36,1616231699999,6628438.02258,7068,11377.13,3066168.31825,0
1616231700000,268.608,268.683,267.349,268.007,45431.23,1616232599999,12173184.02130,11583,16920.06,4534329.06560,0
1616232600000,268.007,268.881,267.842,268.691,22039.63,1616233499999,5912785.53912,6315,11066.18,2969423.49316,0
1616233500000,268.689,270.176,268.212,270.012,32046.18,1616234399999,8626868.24591,8949,16954.34,4565460.41027,0
1616234400000,270.012,271.022,269.626,270.003,43646.89,1616235299999,11800787.85064,11459,18843.75,5096109.82739,0
1616235300000,270.004,270.500,269.000,269.293,20929.90,1616236199999,5641300.39760,6777,7580.51,2043924.28506,0
1616236200000,269.293,270.130,269.022,269.594,15886.45,1616237099999,4283291.34900,5273,7638.44,2059465.13113,0
1616237100000,269.636,270.308,269.233,269.601,16358.30,1616237999999,4413428.01816,4977,8519.18,2298954.90732,0
1616238000000,269.602,270.600,269.233,269.289,19509.84,1616238899999,5265064.68254,6083,9610.70,2593588.67274,0
1616238900000,269.289,270.266,269.261,269.857,14433.70,1616239799999,3893525.65766,5343,6206.89,1674410.43668,0
1616239800000,269.857,269.997,268.803,269.277,18674.96,1616240699999,5029276.49185,6928,9153.14,2465178.68062,0
1616240700000,269.278,270.700,269.230,269.722,32296.27,1616241599999,8721675.39121,8712,13006.90,3512765.62307,0
1616241600000,269.737,270.095,269.412,269.928,23683.45,1616242499999,6388961.30486,6713,12412.73,3348620.66304,0
1616242500000,269.934,270.064,268.200,268.566,20010.95,1616243399999,5384636.32565,6561,6370.46,1714313.66902,0
1616243400000,268.558,269.250,268.366,269.065,14403.90,1616244299999,3872299.03344,4408,8709.22,2341650.92089,0
