1607212800000,29.730,30.129,29.622,29.972,174936.31,1607216399999,5235677.22494,11607,98875.83,2960860.99084,0
1607216400000,29.973,30.162,29.831,29.926,101101.64,1607219999999,3033628.30850,8412,48151.39,1445492.01516,0
1607220000000,29.939,29.947,29.690,29.723,78777.03,1607223599999,2347090.38617,6376,29095.25,866757.09981,0
1607223600000,29.722,29.770,29.623,29.704,37257.16,1607227199999,1106091.66815,5959,22823.43,677656.25594,0
1607227200000,29.692,29.704,29.591,29.644,40952.45,1607230799999,1214328.66495,6354,23831.09,706743.98878,0
1607230800000,29.642,29.681,29.500,29.531,35624.80,1607234399999,1053754.61769,5811,14850.77,439390.94567,0
1607234400000,29.525,29.666,29.457,29.556,35364.19,1607237999999,1045887.36880,5525,18727.44,553964.92628,0
1607238000000,29.556,29.710,29.540,29.646,44639.12,1607241599999,1323570.35164,5912,23143.96,686272.64916,0
1607241600000,29.646,29.684,29.440,29.486,62647.74,1607245199999,1850583.23888,7206,32858.06,970633.95316,0
1607245200000,29.485,29.544,29.382,29.515,64477.22,1607248799999,1899686.20921,7337,29017.09,855225.76240,0
1607248800000,29.516,29.584,29.469,29.549,31772.42,1607252399999,938198.36271,5307,13959.80,412295.01187,0
1607252400000,29.550,29.576,29.416,29.539,38413.82,1607255999999,1133231.09971,5992,21687.63,639727.86220,0
1607256000000,29.545,29.545,29.274,29.317,39076.28,1607259599999,1148551.66081,6733,14641.80,430466.57921,0
1607259600000,29.321,29.368,29.057,29.233,88294.46,1607263199999,2578260.23724,9277,34870.81,1018464.08018,0
1607263200000,29.233,29.375,29.204,29.319,91990.45,1607266799999,2695185.47268,7517,47583.12,1394047.18126,0
1607266800000,29.320,29.422,29.286,29.343,50969.39,1607270399999,1495954.81753,6563,32651.53,958402.61249,0
1607270400000,29.343,29.412,29.170,29.244,56792.29,1607273999999,1662280.38013,6076,29938.38,876244.50354,0
1607274000000,29.244,29.349,29.200,29.337,32012.01,1607277599999,937286.51430,6022,16124.08,472014.44534,0
1607277600000,29.338,29.338,29.208,29.239,20048.87,1607281199999,586426.07954,5262,7875.88,230314.20187,0
1607281200000,29.242,29.347,29.223,29.258,34833.67,1607284799999,1020087.93100,6331,17429.51,510525.47704,0
1607284800000,29.254,29.414,29.179,29.328,74894.32,1607288399999,2194540.39757,7494,42189.76,1236594.11521,0
1607288400000,29.327,29.372,29.242,29.329,24590.51,1607291999999,720978.24377,4802,12629.54,370341.40776,0
1607292000000,29.339,29.417,29.108,29.244,57153.19,1607295599999,1672804.51446,6499,25880.12,757123.34370,0
1607295600000,29.248,29.570,29.248,29.499,81904.96,1607299199999,2411913.12504,7990,37957.79,1118051.65849,0
