open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,594.890,595.500,593.030,593.270,14019.85,1729040399999,8331701.48220,27892,6365.03,3783016.45300,0
1729040400000,593.270,597.340,592.100,596.370,27291.00,1729043999999,16254332.63240,38702,15167.74,9033701.99940,0
1729044000000,596.370,597.700,595.390,596.120,15095.13,1729047599999,9004829.56520,28091,6676.64,3982510.91660,0
1729047600000,596.120,596.620,593.700,594.250,12035.79,1729051199999,7160348.23520,23362,5830.72,3468522.39710,0
1729051200000,594.240,595.540,590.120,591.850,21202.04,1729054799999,12559811.07390,30208,10154.10,6016124.61420,0
1729054800000,591.850,594.130,591.280,593.120,13109.37,1729058399999,7771940.64770,21224,7695.77,4562568.90010,0
1729058400000,593.120,594.070,590.390,591.900,14889.05,1729061999999,8814226.06830,26437,6285.95,3721974.99970,0
1729062000000,591.900,593.480,590.060,591.470,23471.79,1729065599999,13883422.65910,34734,14033.56,8302590.35360,0
1729065600000,591.460,593.800,591.000,592.360,19793.67,1729069199999,11727709.90110,31346,8807.38,5218576.02810,0
1729069200000,592.360,595.540,592.220,594.990,13130.95,1729072799999,7800947.15300,25516,6455.89,3835523.78560,0
1729072800000,594.990,597.360,594.030,596.070,31392.64,1729076399999,18708867.18560,37366,15117.30,9010089.11820,0
1729076400000,596.190,600.960,594.930,599.440,71091.57,1729079999999,42587076.10620,68569,39253.66,23512293.16850,0
1729080000000,599.430,601.760,597.410,597.730,32880.61,1729083599999,19702232.47080,49415,15274.85,9153726.23300,0
1729083600000,597.720,599.200,593.590,594.230,40992.07,1729087199999,24438036.05210,54898,18767.98,11188915.23050,0
1729087200000,594.240,599.870,593.860,596.520,60664.23,1729090799999,36222592.48500,67887,34356.48,20517305.61190,0
1729090800000,596.530,597.280,594.000,595.460,17973.04,1729094399999,10706412.52190,33780,7758.82,4622780.16170,0
1729094400000,595.460,596.700,591.760,594.610,27461.16,1729097999999,16300814.03750,44387,12742.99,7563104.55340,0
1729098000000,594.590,596.600,593.610,596.440,12725.46,1729101599999,7574999.31680,23625,6253.45,3722856.54160,0
1729101600000,596.440,604.800,596.090,601.140,46072.06,1729105199999,27665779.56510,51515,23825.39,14315331.40870,0
1729105200000,601.130,602.140,600.200,601.540,18674.62,1729108799999,11224965.77430,30457,9460.37,5686692.48030,0
1729108800000,601.540,605.840,601.100,602.440,41612.27,1729112399999,25139447.79180,45076,21705.83,13112712.99550,0
1729112400000,602.410,603.390,600.220,600.770,13133.94,1729115999999,7900630.33630,21971,6876.72,4136901.35220,0
1729116000000,600.760,604.510,600.740,603.240,14115.39,1729119599999,8507185.27540,25353,8848.95,5332907.19390,0
1729119600000,603.240,603.730,600.420,601.130,13420.52,1729123199999,8079885.16070,23032,6539.22,3937418.20700,0
