open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,568.590,569.300,566.940,566.940,9337.61,1730595599999,5305304.41210,15800,4143.47,2354390.47450,0
1730595600000,566.930,567.640,564.610,564.770,14750.27,1730599199999,8351525.75140,22188,7194.20,4073513.06900,0
1730599200000,564.770,566.400,556.930,559.930,75079.17,1730602799999,42115526.33600,85590,33361.63,18714008.06070,0
1730602800000,559.940,562.740,557.120,561.890,43452.73,1730606399999,24352643.03380,50454,23510.08,13178384.06900,0
1730606400000,561.890,564.610,561.440,563.880,20883.79,1730609999999,11760119.98250,25357,11862.20,6680811.15060,0
1730610000000,563.870,564.120,561.800,562.460,13911.51,1730613599999,7831696.75500,20086,7284.47,4100819.85090,0
1730613600000,562.460,564.930,561.600,564.260,16204.78,1730617199999,9124078.11230,22017,7139.21,4020348.00340,0
1730617200000,564.260,565.220,563.340,563.660,8488.87,1730620799999,4789512.77320,16359,3651.15,2060296.50650,0
1730620800000,563.660,563.660,560.310,562.280,21475.45,1730624399999,12063082.36060,27892,9508.73,5340968.14360,0
1730624400000,562.270,562.610,558.170,558.660,19347.51,1730627999999,10831690.21130,27151,8137.99,4556096.84310,0
1730628000000,558.660,560.920,558.600,559.190,13984.40,1730631599999,7826574.34870,23365,7058.14,3950285.15210,0
1730631600000,559.180,560.050,556.950,557.410,14402.12,1730635199999,8040321.82470,23637,6082.90,3396820.28850,0
1730635200000,557.400,559.730,557.360,558.260,10879.23,1730638799999,6077572.99930,21943,5682.50,3174831.24980,0
1730638800000,558.260,558.780,553.050,553.330,40311.13,1730642399999,22393769.78300,48956,17686.75,9826449.08390,0
1730642400000,553.340,555.340,550.300,551.630,54862.51,1730645999999,30314574.56110,67194,25903.12,14313978.67080,0
1730646000000,551.630,552.420,546.690,551.750,78760.57,1730649599999,43313951.29590,77996,38076.01,20948543.41030,0
1730649600000,551.740,556.200,550.970,553.130,39686.58,1730653199999,21989035.33060,49941,21367.35,11840949.54840,0
1730653200000,553.140,555.940,553.100,554.410,13869.70,1730656799999,7693971.25490,24422,6563.04,3640262.02730,0
1730656800000,554.410,555.000,548.430,549.920,18493.52,1730660399999,10190641.12360,30785,8791.62,4842650.31600,0
1730660400000,549.930,556.940,549.710,556.890,21260.51,1730663999999,11780208.64380,34481,11326.05,6275910.79710,0
1730664000000,556.890,558.590,555.680,558.010,21331.81,1730667599999,11884355.95370,29768,10350.08,5766957.56340,0
1730667600000,558.000,560.000,557.610,558.900,20551.86,1730671199999,11484101.23130,30904,10842.52,6059572.01360,0
1730671200000,558.900,560.220,557.680,558.690,9960.78,1730674799999,5569399.36290,18038,4748.83,2655356.22910,0
1730674800000,558.680,558.790,556.600,557.780,15886.95,1730678399999,8861739.71930,24974,7979.98,4451751.05190,0
