1616025600000,270.187,273.465,270.187,271.978,44759.81,1616025899999,12179064.96395,10116,22716.51,6180744.17332,0
1616025900000,271.977,273.660,271.889,272.075,23081.53,1616026199999,6300254.31931,5725,11102.81,3031476.94466,0
1616026200000,272.074,273.458,271.929,272.737,13000.21,1616026499999,3543178.84028,3951,6769.17,1844902.91852,0
1616026500000,272.762,272.843,271.550,271.609,14367.78,1616026799999,3912207.19671,3977,5071.83,1381427.02051,0
1616026800000,271.599,272.130,269.431,270.658,32498.46,1616027099999,8796928.40584,7444,10093.48,2732907.06351,0
1616027100000,270.658,271.187,270.320,270.815,10572.28,1616027399999,2863034.87699,2962,6644.35,1799546.15784,0
1616027400000,270.816,271.645,270.611,270.715,11669.10,1616027699999,3163757.25366,3162,6401.44,1735814.37961,0
1616027700000,270.770,271.246,269.978,270.197,10049.46,1616027999999,2718628.13527,2658,2917.44,789342.30262,0
1616028000000,270.196,270.816,269.954,270.727,11279.81,1616028299999,3049113.59584,2629,5165.55,1396708.36253,0
1616028300000,270.714,270.957,270.000,270.688,12451.56,1616028599999,3367826.16448,2756,7364.82,1992096.09097,0
1616028600000,270.687,271.044,270.134,270.729,8261.26,1616028899999,2235909.69449,2132,5637.27,1525909.83989,0
1616028900000,270.715,270.846,270.033,270.674,8982.26,1616029199999,2429082.12706,2029,3082.35,833679.11356,0
1616029200000,270.675,271.700,270.649,271.480,12745.33,1616029499999,3455879.26676,2535,7434.76,2016026.35865,0
1616029500000,271.505,271.618,270.902,271.030,8415.91,1616029799999,2282387.97068,2200,3842.52,1042184.13913,0
1616029800000,271.072,272.200,271.003,271.706,12392.67,1616030099999,3368851.70036,2901,6514.87,1771039.99651,0
1616030100000,271.694,272.472,271.610,272.015,10204.31,1616030399999,2776542.48647,2658,6314.99,1718240.28111,0
1616030400000,271.992,272.817,271.535,272.540,8320.85,1616030699999,2264588.04465,2626,4454.98,1212045.02695,0
1616030700000,272.532,273.363,271.741,271.756,15398.18,1616030999999,4199931.18967,4537,7821.52,2133796.59634,0
1616031000000,271.742,273.158,271.741,272.892,9149.81,1616031299999,2494437.22385,2442,4026.74,1097582.13457,0
1616031300000,272.869,274.940,272.817,274.704,23822.35,1616031599999,6530253.81862,8031,11589.14,3176572.94642,0
1616031600000,274.729,275.000,272.771,272.961,16311.27,1616031899999,4467549.80451,4182,6902.41,1892120.56131,0
1616031900000,272.934,273.150,272.392,272.500,12266.43,1616032199999,3346681.71074,2664,5916.94,1614395.15034,0
1616032200000,272.501,273.927,272.501,273.513,9152.48,1616032499999,2502569.41345,2241,4551.36,1244437.19118,0
1616032500000,273.490,273.780,273.256,273.318,6719.47,1616032799999,1837909.58476,1830,3005.37,822021.07673,0
1616032800000,273.312,275.347,273.300,274.669,19112.66,1616033099999,5248804.75730,5281,9987.95,2742733.76309,0
1616033100000,274.672,274.852,273.264,273.644,12868.45,1616033399999,3524567.38747,3313,7123.25,1950854.51437,0
1616033400000,273.644,277.401,273.608,277.085,33408.32,1616033699999,9221653.33151,9490,19448.24,5369579.47776,0
1616033700000,277.150,277.170,275.823,276.651,18761.86,1616033999999,5186179.43272,5009,8917.25,2464930.31868,0
1616034000000,276.777,276.832,274.847,274.876,17111.34,1616034299999,4717339.46020,4224,6053.55,1668865.41082,0
1616034300000,274.876,275.569,274.623,275.164,8683.65,1616034599999,2388651.50677,2383,5302.95,1458865.29635,0
1616034600000,275.152,276.437,274.789,276.284,10752.79,1616034899999,2961224.00322,2822,5441.73,1498366.15457,0
1616034900000,276.305,276.827,275.194,275.201,14078.44,1616035199999,3888205.08242,3895,6168.47,1703429.23345,0
1616035200000,275.200,275.716,273.999,275.056,18241.90,1616035499999,5013365.49203,4837,8043.15,2211571.30902,0
1616035500000,275.059,275.367,273.000,273.695,22912.08,1616035799999,6276584.99980,4840,5972.55,1636478.68259,0
1616035800000,273.662,274.500,273.662,273.701,11120.23,1616036099999,3047919.42505,2390,6628.71,1816987.31653,0
1616036100000,273.719,274.247,272.544,273.044,17395.13,1616036399999,4754768.23398,3281,5377.22,1470017.70995,0
1616036400000,273.043,273.857,273.043,273.300,10113.88,1616036699999,2766357.96049,2312,5196.95,1421545.56635,0
1616036700000,273.300,273.862,273.100,273.315,7878.68,1616036999999,2153994.25072,2059,3165.57,865536.66196,0
1616037000000,273.316,274.400,273.233,273.638,8662.64,1616037299999,2371271.99119,2287,4806.06,1315915.85598,0
1616037300000,273.673,274.040,273.086,273.201,7607.10,1616037599999,2081260.24750,2175,4078.45,1116078.49700,0
1616037600000,273.212,273.839,272.500,272.680,11115.96,1616037899999,3035931.74587,2590,3584.39,979091.54056,0
1616037900000,272.680,272.721,270.523,271.160,26336.31,1616038199999,7155516.22861,5769,7001.06,1902076.12406,0
1616038200000,271.161,272.610,271.124,272.182,14787.49,1616038499999,4021994.55985,3271,7796.78,2120728.35661,0
1616038500000,272.205,272.849,272.121,272.775,10693.43,1616038799999,2914223.43957,2387,5363.60,1461768.56591,0
1616038800000,272.770,273.075,272.440,272.591,6252.29,1616039099999,1705501.37014,1851,3245.47,885331.01982,0
1616039100000,272.579,273.118,272.014,272.728,7500.51,1616039399999,2044356.48845,2153,3429.65,934878.77926,0
1616039400000,272.727,273.087,272.450,272.703,4486.25,1616039699999,1223514.38891,1699,2266.81,618254.24328,0
1616039700000,272.703,272.955,272.234,272.580,6322.14,1616039999999,1722772.04911,1558,2383.20,649465.47543,0
1616040000000,272.580,272.987,272.266,272.609,9986.68,1616040299999,2723433.10045,1866,6047.06,1649178.51266,0
1616040300000,272.609,273.530,271.956,273.458,13335.89,1616040599999,3640991.51909,3366,8219.16,2244215.45168,0
1616040600000,273.458,273.649,272.800,272.958,7535.14,1616040899999,2059275.42885,1691,4236.41,1157883.56595,0
1616040900000,272.966,273.988,272.966,273.749,7222.52,1616041199999,1976438.85382,1957,4504.28,1232669.24622,0
1616041200000,273.709,273.730,272.958,272.991,5441.67,1616041499999,1487304.95399,1586,2834.39,774771.48462,0
1616041500000,272.973,273.500,272.506,272.952,7580.82,1616041799999,2069097.80277,2026,2291.47,625710.06447,0
1616041800000,272.982,273.045,272.102,272.390,10054.23,1616042099999,2739282.95546,2448,4993.43,1360376.32168,0
1616042100000,272.390,273.240,272.385,272.985,6216.71,1616042399999,1696205.79438,1522,2362.85,644696.31737,0
1616042400000,273.028,273.604,272.800,273.604,5306.51,1616042699999,1449701.47000,1668,2775.31,758250.75088,0
1616042700000,273.610,274.481,273.252,274.431,15672.76,1616042999999,4291215.58830,3530,7416.72,2031129.61407,0
1616043000000,274.447,274.537,272.631,273.251,19713.43,1616043299999,5393430.84293,3889,7090.07,1940142.09732,0
1616043300000,273.251,274.637,273.250,274.103,7143.93,1616043599999,1958672.99482,2289,3557.45,975296.93577,0
1616043600000,274.103,274.589,272.888,273.900,16807.40,1616043899999,4599633.78397,4008,6042.35,1653724.47408,0
1616043900000,273.904,274.289,273.446,273.734,6564.36,1616044199999,1797728.17931,2077,1982.99,543029.60761,0
1616044200000,273.734,273.804,272.796,273.363,7449.27,1616044499999,2036396.72437,2277,3113.89,851189.43100,0
1616044500000,273.364,273.962,273.332,273.591,5128.26,1616044799999,1403273.17208,1675,2453.47,671382.95092,0
1616044800000,273.590,274.714,273.109,274.638,10052.03,1616045099999,2754373.01000,2767,4510.56,1236138.09724,0
1616045100000,274.629,275.700,274.391,275.700,13123.44,1616045399999,3608787.83094,4545,6054.25,1665223.51599,0
1616045400000,275.700,275.700,274.150,274.179,11121.53,1616045699999,3055661.34757,3647,5085.45,1397132.42361,0
1616045700000,274.179,275.200,274.119,275.194,6357.85,1616045999999,1745391.43057,2146,2815.07,772808.91029,0
1616046000000,275.198,275.433,274.577,275.307,6905.73,1616046299999,1899379.74675,2242,3155.45,867817.51775,0
1616046300000,275.269,275.521,274.055,274.830,8396.77,1616046599999,2306042.98101,2552,3436.88,944029.62078,0
1616046600000,274.830,275.708,274.666,275.264,8422.22,1616046899999,2318287.51800,2719,4171.73,1148137.99007,0
1616046900000,275.264,276.158,274.800,276.127,13952.21,1616047199999,3844849.98078,4060,7399.14,2039090.13324,0
1616047200000,276.137,276.800,276.009,276.391,11781.10,1616047499999,3257389.97992,4143,5271.20,1457469.57551,0
1616047500000,276.391,276.734,275.555,275.875,15778.08,1616047799999,4359718.43062,3632,6536.06,1805989.46310,0
1616047800000,275.886,275.933,274.501,275.084,22039.94,1616048099999,6063529.76223,5278,8333.47,2293086.81177,0
1616048100000,275.098,275.193,274.255,274.802,7596.41,1616048399999,2086516.01442,2217,2304.40,633025.04307,0
1616048400000,274.739,274.927,274.363,274.840,5203.45,1616048699999,1429198.50563,1816,2879.22,790944.78190,0
1616048700000,274.835,275.769,274.400,274.509,11528.77,1616048999999,3172041.18349,3005,6543.55,1800860.41633,0
1616049000000,274.509,275.944,274.503,275.721,8174.05,1616049299999,2249886.25499,2484,3773.13,1038973.78172,0
1616049300000,275.796,276.330,275.500,276.052,7214.42,1616049599999,1990728.15915,2333,3086.26,851671.27272,0
1616049600000,276.126,276.400,275.001,275.395,14837.70,1616049899999,4089280.22678,2937,4892.19,1348747.69908,0
1616049900000,275.351,276.400,275.147,275.469,9628.28,1616050199999,2656077.40521,2585,2804.72,773713.20409,0
1616050200000,275.490,275.920,274.730,275.350,8985.00,1616050499999,2473608.21603,2524,3689.97,1016135.20673,0
1616050500000,275.374,276.568,275.050,275.151,13530.92,1616050799999,3732963.87139,3401,6602.98,1821591.93544,0
1616050800000,275.152,275.987,274.838,275.827,7022.73,1616051099999,1934204.58954,2160,3240.70,892510.97467,0
1616051100000,275.828,275.931,274.269,274.409,10193.64,1616051399999,2802151.49218,3126,4032.04,1108207.76583,0
1616051400000,274.405,275.256,274.200,274.543,15186.45,1616051699999,4172445.32446,3395,8256.59,2268747.38310,0
1616051700000,274.543,275.426,274.276,275.013,13316.23,1616051999999,3662019.74653,3414,6183.17,1700412.32457,0
1616052000000,275.009,275.822,274.749,274.889,13482.92,1616052299999,3711419.10111,3427,6156.37,1694509.61478,0
1616052300000,274.888,274.888,273.103,273.887,24622.98,1616052599999,6744639.91010,5901,8561.20,2345607.47936,0
1616052600000,273.952,274.353,273.119,274.149,12760.45,1616052899999,3494468.44005,3871,6397.99,1752541.64121,0
1616052900000,274.191,274.490,273.223,274.085,13568.70,1616053199999,3715909.70177,3260,4816.85,1319534.80525,0
1616053200000,274.118,274.324,272.316,272.830,23891.57,1616053499999,6530377.41635,5204,8233.63,2250641.41209,0
1616053500000,272.858,274.203,272.858,273.969,13896.15,1616053799999,3803271.46743,3614,7012.06,1919168.96389,0
1616053800000,274.000,274.797,273.540,274.719,8897.54,1616054099999,2439464.47199,2735,5646.59,1548592.56503,0
1616054100000,274.719,274.803,274.191,274.605,8974.51,1616054399999,2463831.24594,2510,4089.42,1122747.15189,0
1616054400000,274.636,275.895,274.620,275.458,18810.77,1616054699999,5179642.30534,5130,9589.70,2640880.32820,0
1616054700000,275.463,276.636,275.187,276.455,19535.79,1616054999999,5392032.04449,4960,10692.02,2951771.20924,0
1616055000000,276.485,277.870,276.474,277.825,37576.31,1616055299999,10413708.12511,9285,19040.38,5277166.50681,0
1616055300000,277.831,278.239,276.328,276.517,26678.77,1616055599999,7402420.73295,7504,10454.15,2902028.59567,0
1616055600000,276.574,276.735,275.000,276.536,28616.15,1616055899999,7892808.25906,6224,11716.32,3232193.78211,0
