open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694649600000,212.630,212.630,212.410,212.470,3556.48,1694649899999,755759.64580,1876,1168.69,248347.28980,0
1694649900000,212.460,212.590,212.330,212.380,2469.65,1694650199999,524753.05430,1149,801.98,170394.45740,0
1694650200000,212.380,213.080,212.380,213.060,4282.60,1694650499999,911424.09180,1983,3262.15,694266.25080,0
1694650500000,213.050,213.360,212.960,213.250,8195.83,1694650799999,1747175.60980,3602,5678.89,1210633.08440,0
1694650800000,213.250,213.290,212.910,212.950,2376.74,1694651099999,506573.55280,1226,777.72,165757.88180,0
1694651100000,212.950,212.980,212.850,212.870,973.47,1694651399999,207268.25990,707,460.78,98110.78970,0
1694651400000,212.880,213.390,212.840,213.310,1912.96,1694651699999,407655.36870,1142,1247.79,265972.72620,0
1694651700000,213.310,213.800,213.220,213.590,10727.90,1694651999999,2291239.23170,3714,7152.40,1527690.64400,0
1694652000000,213.600,213.790,213.400,213.560,5223.69,1694652299999,1115619.52330,1904,1834.25,391811.73240,0
1694652300000,213.560,214.110,213.500,213.890,17823.77,1694652599999,3811695.61460,5128,9123.11,1950976.05100,0
1694652600000,213.890,215.490,213.870,214.760,25358.26,1694652899999,5441428.77610,9875,16293.61,3496967.05290,0
1694652900000,214.760,215.000,214.390,214.930,18061.92,1694653199999,3877244.54620,5697,10129.36,2174516.27080,0
1694653200000,214.920,215.060,214.590,214.950,11063.92,1694653499999,2376909.78980,4972,5038.08,1082278.17650,0
1694653500000,214.960,215.000,214.300,214.420,10744.91,1694653799999,2306476.15870,4653,5227.69,1122131.57490,0
1694653800000,214.410,214.530,213.920,214.220,8899.60,1694654099999,1906278.02310,3965,3319.97,711157.32980,0
1694654100000,214.210,214.260,209.590,212.540,74555.11,1694654399999,15811529.66100,21192,24210.39,5134537.54350,0
1694654400000,212.540,212.680,212.020,212.450,20530.15,1694654699999,4360133.84520,6385,10831.41,2300532.89550,0
1694654700000,212.450,212.560,212.300,212.470,5612.75,1694654999999,1192283.47470,1925,2842.23,603767.70620,0
1694655000000,212.470,212.800,212.270,212.520,7774.94,1694655299999,1652673.93960,2708,4041.09,858988.70570,0
1694655300000,212.510,212.760,212.450,212.460,3764.44,1694655599999,800282.84520,1294,2201.76,468073.69500,0
1694655600000,212.460,212.520,212.290,212.420,3701.56,1694655899999,786212.09220,1230,1498.69,318282.80290,0
1694655900000,212.430,212.580,212.010,212.050,5577.29,1694656199999,1183923.31560,2007,2977.24,632174.78270,0
1694656200000,212.040,212.330,212.000,212.300,4255.91,1694656499999,902911.68920,1657,2859.34,606600.46040,0
1694656500000,212.290,212.380,211.920,211.980,2893.36,1694656799999,613572.44320,1255,696.99,147804.97530,0
1694656800000,211.980,212.310,211.960,212.190,3787.89,1694657099999,803571.88680,1742,2038.11,432378.40570,0
1694657100000,212.190,212.400,212.160,212.310,2090.63,1694657399999,443830.08550,993,1031.16,218917.61460,0
1694657400000,212.320,212.410,212.230,212.380,1674.54,1694657699999,355551.97150,1054,973.87,206792.62770,0
1694657700000,212.380,212.380,212.010,212.030,1607.88,1694657999999,341111.27300,876,594.79,126163.20240,0
1694658000000,212.030,212.100,211.770,211.830,1926.32,1694658299999,408257.23690,1598,771.37,163489.15970,0
1694658300000,211.830,212.010,211.780,211.990,1946.07,1694658599999,412365.92680,1503,970.37,205618.00420,0
1694658600000,212.000,212.030,211.900,211.960,1448.28,1694658899999,306988.55520,998,598.63,126891.14130,0
1694658900000,211.960,212.190,211.960,212.080,1909.09,1694659199999,404847.57270,970,937.32,198754.31000,0
1694659200000,212.070,212.260,212.030,212.260,2642.37,1694659499999,560572.05570,1048,1580.56,335321.19860,0
1694659500000,212.260,212.340,212.180,212.290,1671.74,1694659799999,354809.63240,851,864.76,183539.06400,0
1694659800000,212.290,212.360,212.220,212.330,1060.60,1694660099999,225166.47880,750,656.42,139356.76160,0
1694660100000,212.330,212.450,212.310,212.380,1421.62,1694660399999,301909.55260,948,645.90,137170.13680,0
1694660400000,212.390,212.480,212.260,212.310,2024.25,1694660699999,429867.01010,1065,857.28,182046.22810,0
1694660700000,212.300,212.350,212.250,212.290,1257.75,1694660999999,267012.03590,723,791.86,168106.73190,0
1694661000000,212.290,212.330,212.240,212.320,852.09,1694661299999,180889.53930,478,597.77,126901.22580,0
1694661300000,212.320,212.340,212.240,212.290,831.30,1694661599999,176469.81590,531,325.54,69104.61220,0
1694661600000,212.290,212.300,212.160,212.200,990.30,1694661899999,210164.12970,669,416.90,88476.06250,0
1694661900000,212.190,212.190,211.930,211.970,1391.77,1694662199999,295097.06540,718,342.49,72612.20930,0
1694662200000,211.970,212.020,211.900,211.990,1030.45,1694662499999,218417.84630,941,618.65,131137.08440,0
1694662500000,212.000,212.040,211.920,212.000,890.75,1694662799999,188827.93680,1326,480.97,101959.96030,0
1694662800000,212.000,212.030,211.990,212.020,525.69,1694663099999,111452.58180,387,272.27,57724.50720,0
1694663100000,212.020,212.020,211.850,211.920,1411.84,1694663399999,299175.87820,714,434.18,92003.62400,0
1694663400000,211.920,212.080,211.900,211.980,1156.61,1694663699999,245171.61100,791,689.31,146116.75900,0
1694663700000,211.980,212.000,211.880,211.930,1282.42,1694663999999,271800.69730,734,416.04,88180.09250,0
1694664000000,211.940,212.030,211.850,211.880,2507.92,1694664299999,531493.30270,1289,1054.65,223519.39250,0
1694664300000,211.880,212.090,211.880,212.050,1135.88,1694664599999,240790.29550,798,707.68,150000.55690,0
1694664600000,212.040,212.120,212.000,212.010,786.26,1694664899999,166729.35860,779,340.45,72196.67180,0
1694664900000,212.010,212.010,211.750,211.790,1505.16,1694665199999,318934.23560,962,510.95,108273.37440,0
1694665200000,211.790,211.790,211.500,211.500,2783.81,1694665499999,589260.80300,1860,805.96,170634.97320,0
1694665500000,211.500,211.720,211.490,211.650,2843.06,1694665799999,601625.04740,1544,1763.31,373133.92420,0
1694665800000,211.650,211.660,211.440,211.480,1618.20,1694666099999,342303.77900,938,542.64,114782.68150,0
1694666100000,211.470,211.700,211.470,211.660,2790.12,1694666399999,590358.49440,1014,1825.57,386286.07260,0
1694666400000,211.670,211.810,211.600,211.600,2476.00,1694666699999,524179.62590,1282,1278.32,270643.23160,0
1694666700000,211.600,211.610,211.400,211.420,2615.11,1694666999999,553083.39360,1167,1185.08,250655.22740,0
1694667000000,211.420,211.490,211.340,211.430,1910.34,1694667299999,403856.54070,799,758.36,160326.76510,0
