open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675728000000,324.560,325.650,323.260,325.580,24967.08,1675728899999,8098589.51480,11590,11805.26,3830731.42970,0
1675728900000,325.580,325.920,324.690,325.250,10182.97,1675729799999,3312687.14210,5467,5461.94,1777239.58750,0
1675729800000,325.250,325.640,323.940,324.130,11506.15,1675730699999,3734875.48830,6193,5201.29,1688365.99040,0
1675730700000,324.140,325.470,324.140,325.240,8459.63,1675731599999,2749606.35400,4580,4659.42,1514253.74090,0
1675731600000,325.240,325.770,324.740,325.390,9736.42,1675732499999,3167295.92520,5514,5247.06,1706895.09190,0
1675732500000,325.380,326.000,324.680,325.900,8203.35,1675733399999,2669074.60910,4759,4514.45,1468938.92310,0
1675733400000,325.940,325.970,325.310,325.730,6622.38,1675734299999,2156574.81150,4134,3662.51,1192724.41850,0
1675734300000,325.730,326.800,325.530,326.520,7708.91,1675735199999,2514924.73000,4823,4661.91,1520763.07100,0
1675735200000,326.520,326.570,325.200,325.230,9492.42,1675736099999,3091856.51140,4835,3237.38,1054612.80300,0
1675736100000,325.230,326.190,325.120,325.820,5971.42,1675736999999,1944934.46480,3423,3703.45,1206139.55270,0
1675737000000,325.830,325.870,325.450,325.630,4830.31,1675737899999,1572967.84340,3029,2119.58,690212.30880,0
1675737900000,325.630,327.090,325.620,327.060,10276.26,1675738799999,3356633.80410,5627,5789.34,1890791.13890,0
1675738800000,327.060,327.130,326.420,326.500,8030.44,1675739699999,2623825.86660,4118,3058.95,999480.63130,0
1675739700000,326.500,327.520,326.200,327.440,8610.13,1675740599999,2814792.37610,4656,5966.68,1951002.32700,0
1675740600000,327.440,327.780,327.210,327.230,10494.65,1675741499999,3436886.31940,5275,4599.06,1506135.75770,0
1675741500000,327.230,327.240,326.670,326.870,5561.15,1675742399999,1818308.97290,3193,2448.89,800714.54310,0
1675742400000,326.860,327.260,326.450,327.150,6392.47,1675743299999,2089042.91700,3578,3616.32,1181868.65770,0
1675743300000,327.140,327.560,326.780,327.340,5930.39,1675744199999,1940602.61080,3036,2992.28,979240.24340,0
1675744200000,327.330,327.720,326.620,326.780,8310.99,1675745099999,2718690.43980,4156,3949.11,1291961.52790,0
1675745100000,326.780,327.360,326.760,326.980,6029.86,1675745999999,1972082.31960,2749,2599.37,850069.77960,0
1675746000000,326.980,327.400,326.810,327.220,5576.67,1675746899999,1824548.98320,2786,2477.74,810664.86110,0
1675746900000,327.220,328.700,327.060,328.600,20431.54,1675747799999,6702332.58400,8042,11977.16,3928706.80870,0
1675747800000,328.610,329.150,327.740,327.870,18099.77,1675748699999,5944418.95100,6935,7649.30,2513091.82160,0
1675748700000,327.870,328.500,327.830,327.990,7589.46,1675749599999,2489936.16230,3551,4259.59,1397490.00610,0
1675749600000,327.990,328.350,327.940,328.200,5718.15,1675750499999,1876123.87430,2915,3445.72,1130581.13890,0
1675750500000,328.190,329.000,328.030,328.920,8129.81,1675751399999,2671169.38730,4303,4865.52,1598765.72170,0
1675751400000,328.910,328.910,328.100,328.430,5551.82,1675752299999,1823581.04740,3601,1835.09,602767.79430,0
1675752300000,328.420,328.820,328.340,328.340,5109.09,1675753199999,1678756.40720,2668,2302.45,756560.99650,0
1675753200000,328.350,328.800,328.160,328.590,8507.90,1675754099999,2794740.55930,3923,4896.29,1608587.41310,0
1675754100000,328.590,328.920,328.200,328.520,9410.19,1675754999999,3092906.36590,3747,6367.51,2092993.56170,0
