open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,217.950,218.840,217.050,218.440,48067.69,1698022799999,10475868.27520,24615,24594.64,5360754.04000,0
1698022800000,218.440,220.240,218.270,219.100,96181.40,1698026399999,21090520.03220,43397,50627.13,11103069.68010,0
1698026400000,219.100,220.860,219.100,220.360,75413.03,1698029999999,16594719.97550,29357,39760.42,8749088.50910,0
1698030000000,220.360,223,219.770,222.280,190206.53,1698033599999,42167463.58750,59026,106612.54,23632855.99830,0
1698033600000,222.280,222.840,221.460,221.900,63695.45,1698037199999,14141610.60990,24590,29074.17,6454892.51920,0
1698037200000,221.910,222.990,221.210,221.970,69014.57,1698040799999,15345701.67480,27233,34079.65,7578141.42910,0
1698040800000,221.960,222.880,220.270,220.290,58800,1698044399999,13031819.30410,22071,26336.35,5839379.82080,0
1698044400000,220.280,220.810,218.760,219.600,68194.38,1698047999999,15007707.42860,27233,32132.95,7071536.87650,0
1698048000000,219.600,221.060,219.170,220.810,45195.76,1698051599999,9946073.48380,20450,23583.06,5190163.94680,0
1698051600000,220.810,220.870,218.250,219.480,61474.65,1698055199999,13494177.59250,28101,29130.23,6393286.19870,0
1698055200000,219.490,220.280,219.300,219.660,29932,1698058799999,6580071.61070,13546,13129.86,2886297.59550,0
1698058800000,219.670,220.710,219.580,220.290,25500.58,1698062399999,5616177.38980,11847,11833.82,2606001.65810,0
1698062400000,220.290,220.690,219.830,220.100,29073.20,1698065999999,6404597.13850,12998,13402.12,2952624.43410,0
1698066000000,220.100,220.230,218.230,218.770,80334.83,1698069599999,17580812.20200,30943,33063.69,7235461.06720,0
1698069600000,218.770,219.860,218.750,219.410,38098.75,1698073199999,8355365.49000,18177,19835.44,4350004.59510,0
1698073200000,219.420,220.160,219.250,219.380,46497.64,1698076799999,10212569.80050,20041,22788.88,5005469.82370,0
1698076800000,219.380,221.320,219.070,221.070,65407.86,1698080399999,14400896.90000,30469,33792.04,7440563.96510,0
1698080400000,221.070,221.350,219.400,220.650,60427.15,1698083999999,13324844.41360,28076,27678.47,6103563.58570,0
1698084000000,220.660,221.410,219.470,221.360,53431.12,1698087599999,11788621.49790,25843,25911.16,5717626.04570,0
1698087600000,221.370,222.430,220.920,222.330,59241.10,1698091199999,13132488.87870,28172,31736,7036104.41060,0
1698091200000,222.330,223.560,221.780,221.980,66232.92,1698094799999,14738136.95040,31422,34661.61,7713895.90760,0
1698094800000,221.980,224.830,221.710,224.260,63090.64,1698098399999,14091998.97990,29292,34385.44,7681372.26620,0
1698098400000,224.260,231,223.740,230.340,258645.13,1698101999999,58833697.79880,125577,130549.58,29694179.71120,0
1698102000000,230.340,231.730,226.470,228.800,151700.12,1698105599999,34671811.89480,80799,75416.56,17236195.63410,0
