open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748649600000,655.000,655.490,654.510,655.000,1260.69,1748649659999,825593.01400,2008,595.38,389910.44150,0
1748649660000,655.040,655.610,654.460,655.450,904.36,1748649719999,592278.07380,1519,339.59,222396.50620,0
1748649720000,655.450,655.490,654.660,655.410,599.23,1748649779999,392543.99470,1393,275.79,180658.17220,0
1748649780000,655.410,655.410,654.550,654.960,688.53,1748649839999,450929.12660,1298,354.66,232258.85590,0
1748649840000,654.910,654.950,653.740,653.750,678.25,1748649899999,443812.88920,1484,268.56,175735.37040,0
1748649900000,653.750,655.050,653.560,654.950,906.43,1748649959999,593083.01310,1674,476.02,311447.25820,0
1748649960000,654.950,655.550,654.420,655.380,573.97,1748650019999,375946.56430,1388,294.08,192628.64440,0
1748650020000,655.390,655.550,655.050,655.050,630.65,1748650079999,413271.86870,1000,207.15,135757.75730,0
1748650080000,655.040,655.040,654.130,654.780,583.93,1748650139999,382181.68080,1212,181.16,118555.74810,0
1748650140000,654.790,654.900,654.320,654.340,375.31,1748650199999,245691.06150,907,93.06,60918.25560,0
1748650200000,654.330,654.880,654.110,654.700,419.64,1748650259999,274663.47850,1127,221.25,144827.55880,0
1748650260000,654.690,654.690,654.160,654.290,518.71,1748650319999,339468.84380,990,313.68,205267.77910,0
1748650320000,654.300,654.590,653.960,654.080,385.41,1748650379999,252167.16900,1068,179.33,117332.08250,0
1748650380000,654.070,654.070,653.180,653.180,837.56,1748650439999,547505.49800,1357,328.73,214911.94250,0
1748650440000,653.180,653.180,651.690,652.660,2502.13,1748650499999,1632452.33110,3333,783.02,510894.59310,0
1748650500000,652.670,653.150,651.920,651.920,942.00,1748650559999,614894.39210,1830,532.91,347928.95260,0
1748650560000,651.920,651.940,647.470,649.860,11031.96,1748650619999,7169918.03850,11409,2521.74,1639845.85000,0
1748650620000,649.860,650.770,649.760,650.030,1536.85,1748650679999,999440.34060,4788,797.52,518601.94760,0
1748650680000,650.040,650.840,649.700,649.940,1069.33,1748650739999,695472.56010,1558,607.59,395178.51830,0
1748650740000,649.950,650.140,648.000,649.320,2258.52,1748650799999,1465910.55490,3237,966.56,627383.92120,0
1748650800000,649.330,650.000,649.180,649.940,2125.58,1748650859999,1380814.28570,2014,804.70,522725.97230,0
1748650860000,649.940,650.560,649.820,650.290,1123.03,1748650919999,730088.17180,1656,626.37,407228.91670,0
1748650920000,650.290,651.220,650.140,651.190,1096.35,1748650979999,713482.58660,1587,841.16,547442.93470,0
1748650980000,651.190,651.560,651.030,651.550,425.81,1748651039999,277300.44690,1046,305.54,198980.76580,0
1748651040000,651.560,652.800,651.550,652.520,615.83,1748651099999,401666.92960,1535,336.56,219507.22110,0
1748651100000,652.530,652.640,652.040,652.070,547.50,1748651159999,357105.49630,905,232.22,151472.93040,0
1748651160000,652.070,652.620,651.620,651.850,826.22,1748651219999,538698.54540,1472,430.44,280640.72790,0
1748651220000,651.850,652.620,651.340,651.610,1074.02,1748651279999,700249.27730,1471,460.84,300450.85210,0
1748651280000,651.610,652.000,650.900,651.210,1013.60,1748651339999,660223.00390,1666,593.98,386909.88690,0
1748651340000,651.200,651.550,651.030,651.550,792.68,1748651399999,516257.28740,1140,478.54,311666.90640,0
1748651400000,651.570,652.500,651.380,652.500,868.31,1748651459999,565971.31460,1781,509.34,332044.25550,0
1748651460000,652.510,652.810,651.680,651.680,546.76,1748651519999,356635.28630,984,257.42,167913.14040,0
1748651520000,651.690,653.200,651.540,653.200,700.71,1748651579999,457156.87900,1343,457.37,298402.24610,0
1748651580000,653.200,653.410,652.410,652.510,655.30,1748651639999,427840.21230,1029,231.64,151216.04570,0
1748651640000,652.520,653.260,652.520,652.650,370.48,1748651699999,241853.86580,801,205.65,134251.28220,0
1748651700000,652.640,653.600,652.480,653.600,297.81,1748651759999,194496.34270,843,201.41,131547.84070,0
