open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782259200000,578.180,581.210,578.000,579.920,14731.41,1782262799999,8540551.06880,38396,7785.42,4513588.59030,0
1782262800000,579.920,581.750,578.810,579.590,12871.54,1782266399999,7468199.04170,39320,5376.83,3119805.67100,0
1782266400000,579.590,579.830,577.370,577.600,11793.98,1782269999999,6822649.18420,29595,4825.67,2792009.46880,0
1782270000000,577.590,578.720,575.410,577.950,14086.74,1782273599999,8131206.35380,25976,6223.58,3592563.00530,0
1782273600000,577.950,578.960,574.270,577.490,15316.46,1782277199999,8836175.65910,34800,6150.12,3547338.96570,0
1782277200000,577.490,581.540,577.290,579.960,13084.37,1782280799999,7584633.93330,28779,6841.11,3965424.37990,0
1782280800000,579.960,580.650,578.880,579.130,8739.55,1782284399999,5066005.37380,22490,4780.70,2771217.88330,0
1782284400000,579.130,579.230,576.470,577.090,12182.58,1782287999999,7039739.83060,30306,6727.44,3887231.55490,0
1782288000000,577.090,578.280,576.690,578.040,9792.11,1782291599999,5653400.47630,29138,5158.93,2978503.84720,0
1782291600000,578.040,578.050,576.240,577.090,8493.29,1782295199999,4900654.60220,22423,4738.62,2734062.26600,0
1782295200000,577.090,577.130,575.330,575.660,9448.34,1782298799999,5444390.26520,25272,4377.51,2522213.68430,0
1782298800000,575.660,582.340,573.960,579.970,34013.93,1782302399999,19636852.15710,53423,17883.43,10323432.39220,0
1782302400000,579.980,580.450,576.720,576.890,17636.88,1782305999999,10207782.79040,41958,7929.48,4590482.22990,0
1782306000000,576.890,577.090,568.270,570.240,77610.29,1782309599999,44354593.84290,126762,33781.35,19306024.43570,0
1782309600000,570.230,571.900,567.600,570.510,43759.78,1782313199999,24943862.19700,93845,21777.01,12415444.51350,0
1782313200000,570.510,570.520,561.040,561.510,54983.78,1782316799999,31069010.52020,105685,23823.41,13459232.92200,0
1782316800000,561.500,563.780,551.640,554.620,114029.78,1782320399999,63642576.40520,149459,45998.93,25693482.44420,0
1782320400000,554.610,557.070,546.320,548.740,80130.37,1782323999999,44203732.39540,171947,35148.18,19405000.41070,0
1782324000000,548.740,555.700,547.800,553.410,36090.36,1782327599999,19939592.09350,99303,19573.89,10812464.21520,0
1782327600000,553.420,555.430,551.960,555.260,17666.30,1782331199999,9784770.66230,53335,9169.55,5078909.65530,0
1782331200000,555.270,564.480,554.380,563.000,57648.41,1782334799999,32350134.41460,104462,30349.36,17027711.54240,0
1782334800000,563.010,564.140,559.630,564.050,15844.24,1782338399999,8900447.80670,36835,7447.89,4184349.67320,0
1782338400000,564.050,566.180,562.680,563.300,17035.26,1782341999999,9611619.38430,41172,8549.19,4823889.11930,0
1782342000000,563.310,564.960,562.580,564.540,10592.06,1782345599999,5973986.60830,33273,5272.46,2973942.15240,0
