1639180800000,551.850,565.300,545.010,555.800,132314.40,1639184399999,73466925.81882,89899,62787.58,34886158.63191,0
1639184400000,555.810,561.920,554.800,556.990,46696.91,1639187999999,26080818.25661,33688,22814.11,12744331.51327,0
1639188000000,557.020,561.260,556.660,560.450,28280.17,1639191599999,15810715.07270,26507,13663.07,7637573.61730,0
1639191600000,560.450,566.900,559.470,563.310,42274.58,1639195199999,23860831.94580,36751,21963.01,12395721.84040,0
1639195200000,563.310,568.130,563.300,567.330,24691.45,1639198799999,13966223.81680,27928,12170.80,6885583.94000,0
1639198800000,567.330,569.170,565.340,566.690,23872.15,1639202399999,13538116.74400,28430,12675.59,7189388.21340,0
1639202400000,566.690,572.510,559.120,559.880,57277.23,1639205999999,32453617.24087,49000,26661.68,15119169.96520,0
1639206000000,559.770,560.300,544.010,544.870,102344.95,1639209599999,56323661.66985,73330,52085.63,28674142.53130,0
1639209600000,544.870,556.290,541.410,551.330,128751.17,1639213199999,70754365.12933,85836,62965.23,34594156.60365,0
1639213200000,551.330,555.000,548.000,554.350,45228.17,1639216799999,24941960.90271,43853,21570.68,11895109.95500,0
1639216800000,554.360,555.430,551.360,552.000,46594.88,1639220399999,25785901.42904,36964,22758.92,12594119.20814,0
1639220400000,552.000,553.910,548.100,550.630,35003.78,1639223999999,19283274.86721,29949,16006.98,8819430.46660,0
1639224000000,550.700,555.140,549.110,553.830,29730.32,1639227599999,16440272.35414,30522,12819.17,7087794.14184,0
1639227600000,553.830,556.500,549.660,552.190,40817.72,1639231199999,22560638.57750,38521,17865.78,9877882.06240,0
1639231200000,552.180,554.740,550.530,554.200,26994.36,1639234799999,14920050.80470,29629,13095.27,7237018.21960,0
1639234800000,554.170,559.300,554.160,558.950,42035.83,1639238399999,23404555.65460,36980,19302.59,10745720.73290,0
1639238400000,558.890,565.970,558.880,561.870,65692.85,1639241999999,36961228.25087,52510,30251.91,17019908.66177,0
1639242000000,561.880,562.710,557.450,559.160,40288.62,1639245599999,22554604.11750,31098,17774.85,9953555.64880,0
1639245600000,559.170,561.220,558.240,558.720,20931.35,1639249199999,11714707.74340,22184,9500.69,5318293.49510,0
1639249200000,558.660,560.940,556.190,556.940,22498.48,1639252799999,12563176.94560,21745,10822.39,6044871.10390,0
1639252800000,556.950,561.600,556.710,558.320,22282.97,1639256399999,12454954.37730,22411,11052.82,6177523.10600,0
1639256400000,558.330,558.680,553.560,558.430,24341.57,1639259999999,13534254.53524,23176,10645.23,5919660.01880,0
1639260000000,558.430,562.210,556.670,560.080,16440.36,1639263599999,9197463.84857,21033,8274.64,4628995.67167,0
1639263600000,560.080,565.510,560.000,564.120,34966.01,1639267199999,19699413.27560,29063,15993.21,9010263.37250,0
