open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,231.930,232.220,231.840,232.220,3945.67,1688688059999,915364.24260,1216,1981.48,459725.05380,0
1688688060000,232.220,232.470,231.770,231.790,3677.83,1688688119999,853596.02610,1220,1335.33,309949.82340,0
1688688120000,231.790,231.830,230.510,231.040,19524.54,1688688179999,4510940.61940,5890,8645.34,1997359.13820,0
1688688180000,231.070,231.310,230.670,231.140,9182.05,1688688239999,2121280.72590,2862,4529.96,1046550.35520,0
1688688240000,231.140,231.850,231.140,231.710,3890.12,1688688299999,900944.02020,1594,2319.07,537033.30390,0
1688688300000,231.700,232.050,231.650,231.710,2764.54,1688688359999,640983.75830,1193,1513.60,350953.35830,0
1688688360000,231.720,231.890,231.480,231.480,2587.85,1688688419999,599610.74630,967,1056.01,244712.26250,0
1688688420000,231.490,231.870,231.430,231.820,2632.88,1688688479999,609994.65970,971,1650.54,382422.42990,0
1688688480000,231.810,232.140,231.810,232.070,1990.26,1688688539999,461807.18040,736,1301.97,302075.62860,0
1688688540000,232.080,232.300,232.060,232.090,2369.14,1688688599999,550062.23150,841,1507.47,350016.39030,0
1688688600000,232.090,232.210,232.020,232.100,1740.81,1688688659999,404087.36310,707,831.33,192980.76670,0
1688688660000,232.100,232.480,232.050,232.470,2684.05,1688688719999,623410.76040,966,2070.94,481013.74220,0
1688688720000,232.480,233.080,232.470,233.020,5471.69,1688688779999,1273788.25860,2190,3765.41,876474.47680,0
1688688780000,233.010,233.070,232.730,232.860,2332.73,1688688839999,543318.92280,907,1148.93,267599.33970,0
1688688840000,232.860,233.210,232.780,233.060,3367.77,1688688899999,784755.71680,1111,2338.97,545009.50870,0
1688688900000,233.060,233.140,232.520,232.720,5677.04,1688688959999,1321596.26230,1657,2616.35,609167.77560,0
1688688960000,232.720,232.720,232.460,232.570,2195.64,1688689019999,510603.08480,782,1291.41,300323.80360,0
1688689020000,232.570,232.640,232.410,232.510,1686.81,1688689079999,392197.15350,761,805.50,187287.76900,0
1688689080000,232.510,232.580,232.420,232.560,1374.34,1688689139999,319515.25060,483,838.64,194970.46490,0
1688689140000,232.550,232.550,232.220,232.450,2358.28,1688689199999,548023.89240,624,1211.34,281494.93590,0
1688689200000,232.470,232.470,232.230,232.240,1538.69,1688689259999,357448.87450,633,646.97,150293.75480,0
1688689260000,232.240,232.330,232.100,232.170,1145.56,1688689319999,266017.67940,633,628.58,145961.30360,0
1688689320000,232.160,232.390,232.130,232.390,2051.33,1688689379999,476331.15780,604,1174.48,272723.04370,0
1688689380000,232.390,232.410,232.120,232.150,886.26,1688689439999,205886.17480,409,389.37,90458.12940,0
1688689440000,232.160,232.290,232.140,232.220,782.21,1688689499999,181639.42140,339,490.93,114001.03250,0
1688689500000,232.220,232.350,232.110,232.190,916.82,1688689559999,212918.52980,377,518.72,120468.01790,0
1688689560000,232.190,232.210,232.040,232.190,1158.40,1688689619999,268904.28090,407,559.82,129956.52770,0
1688689620000,232.190,232.210,232.090,232.210,924.59,1688689679999,214650.60970,366,572.47,132903.47990,0
