open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,567.700,569.670,567.070,569.330,16797.53,1719622799999,9547896.64960,20930,8099.94,4604216.77860,0
1719622800000,569.330,571.740,568.970,571.370,16333.54,1719626399999,9317821.27020,17882,8034.48,4583008.65140,0
1719626400000,571.380,572.790,570.260,570.770,21806.71,1719629999999,12465952.28630,20519,9629.58,5506362.72450,0
1719630000000,570.780,571.160,569.530,569.670,12540.60,1719633599999,7151172.94080,13018,5244.55,2991036.85350,0
1719633600000,569.670,569.680,567.630,568.980,11762.79,1719637199999,6689671.46200,14523,5482.90,3118251.90450,0
1719637200000,568.990,569.190,568.170,569.050,5832.07,1719640799999,3316698.95680,10929,3249.97,1848234.76180,0
1719640800000,569.050,569.680,569.020,569.350,5277.04,1719644399999,3004608.21340,9993,2892.81,1647077.39150,0
1719644400000,569.360,572.840,569.360,570.860,17502.02,1719647999999,9997535.79190,17148,8830.00,5044558.87430,0
1719648000000,570.850,571.400,570.070,571.270,9945.52,1719651599999,5676076.45550,11683,4812.62,2746725.53310,0
1719651600000,571.280,572.730,571.090,572.570,10905.45,1719655199999,6236775.15700,14353,5714.80,3268294.06930,0
1719655200000,572.560,573.760,571.980,573.010,8797.79,1719658799999,5040032.08810,13407,3810.37,2182983.65860,0
1719658800000,573.010,574.160,572.250,573.780,10465.80,1719662399999,6001918.74360,15332,5028.22,2883424.55830,0
1719662400000,573.770,574.020,572.360,572.550,7627.68,1719665999999,4373793.27270,12364,3001.77,1721244.55660,0
1719666000000,572.550,574.120,572.100,573.020,7483.16,1719669599999,4287233.84940,12924,3890.16,2228565.53250,0
1719669600000,573.030,573.290,570.880,571.700,11201.14,1719673199999,6404421.32950,15695,4593.41,2626275.23030,0
1719673200000,571.700,572.870,570.600,572.800,11693.80,1719676799999,6685124.37790,14659,5454.71,3118808.91020,0
1719676800000,572.810,572.890,571.370,571.690,7827.40,1719680399999,4477683.00680,12273,2996.67,1714021.81170,0
1719680400000,571.690,572.460,571.000,572.220,5768.60,1719683999999,3297955.45910,9796,2727.53,1559430.55540,0
1719684000000,572.220,572.350,571.170,572.210,5150.68,1719687599999,2944869.44470,9036,2790.45,1595632.84890,0
1719687600000,572.200,572.770,570.390,572.240,8070.52,1719691199999,4614437.32490,11947,3958.37,2263190.87760,0
1719691200000,572.240,572.790,571.160,571.830,5601.53,1719694799999,3204283.43720,10670,2534.06,1449375.19020,0
1719694800000,571.810,571.940,570.560,570.970,4212.41,1719698399999,2405982.05950,9306,2234.20,1276035.89470,0
1719698400000,570.970,571.260,568.710,569.480,9040.61,1719701999999,5151331.07620,13737,4023.79,2292544.71880,0
1719702000000,569.480,570.630,569.420,570.400,6251.22,1719705599999,3564490.09760,11970,3144.94,1793209.36600,0
