1630972800000,496.300,497.810,495.860,497.640,7493.84,1630973099999,3720749.23190,3289,3648.27,1811373.82290,0
1630973100000,497.650,499.270,497.340,498.710,15560.23,1630973399999,7756557.67180,6177,9774.14,4871928.96400,0
1630973400000,498.700,498.740,497.300,497.490,5319.82,1630973699999,2649537.36230,4557,2860.19,1424368.30830,0
1630973700000,497.490,497.920,496.380,496.520,4871.78,1630973999999,2422297.34530,4103,2185.71,1086817.77750,0
1630974000000,496.450,496.950,495.580,495.910,6320.08,1630974299999,3136023.02820,3847,1833.21,910076.31590,0
1630974300000,495.960,497.000,495.840,496.150,3791.67,1630974599999,1882049.14850,3192,1581.05,784840.66760,0
1630974600000,496.150,496.960,495.700,495.780,4182.39,1630974899999,2075306.86730,3182,1557.62,773106.81630,0
1630974900000,495.840,496.640,495.710,496.410,4293.68,1630975199999,2129552.88700,2875,1417.49,703180.46400,0
1630975200000,496.400,496.790,494.930,495.270,6280.08,1630975499999,3112516.10040,4312,2193.00,1087404.44660,0
1630975500000,495.280,496.560,494.850,496.200,4140.07,1630975799999,2052339.61180,3332,2203.57,1092413.49460,0
1630975800000,496.260,497.180,495.990,496.430,4271.62,1630976099999,2121186.51570,3437,2393.44,1188539.82410,0
1630976100000,496.420,496.950,496.150,496.900,1933.44,1630976399999,959941.91440,2516,940.33,466841.59080,0
1630976400000,496.860,497.720,496.550,497.270,4367.83,1630976699999,2172103.74300,3443,1951.22,970328.62190,0
1630976700000,497.370,497.420,496.360,496.680,2902.83,1630976999999,1442313.48300,2617,1038.09,515836.77980,0
1630977000000,496.670,498.450,496.620,498.270,3508.11,1630977299999,1745812.26430,3158,2195.65,1092734.05110,0
1630977300000,498.280,498.930,497.320,498.890,14871.74,1630977599999,7410434.13560,5173,7288.33,3632618.85610,0
1630977600000,498.890,499.580,498.260,498.310,5768.07,1630977899999,2877991.84040,4196,2627.51,1311063.10400,0
1630977900000,498.310,499.100,498.100,498.200,2949.52,1630978199999,1470693.18330,2909,1471.59,733771.72830,0
