open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,554.320,554.620,548.970,549.780,45024.28,1711155599999,24800850.26970,48715,20311.63,11188642.66280,0
1711155600000,549.780,561.780,549.710,560.430,72555.66,1711159199999,40449804.95701,71624,39909.45,22240669.57351,0
1711159200000,560.430,563.100,553.130,555.070,69323.43,1711162799999,38693084.06434,68657,30653.24,17116383.39120,0
1711162800000,555.070,555.250,543.700,550.650,77151.65,1711166399999,42363171.06601,77468,36442.90,20012411.48160,0
1711166400000,550.660,555.000,550.110,551.780,49618.90,1711169999999,27421585.64120,52809,27300.51,15088410.33300,0
1711170000000,551.780,553.370,548.520,550.560,26156.37,1711173599999,14411084.51680,35676,12545.93,6914114.78190,0
1711173600000,550.570,554.240,549.000,553.060,35772.21,1711177199999,19745327.99780,39878,18694.66,10318783.35800,0
1711177200000,553.050,558.820,552.910,555.230,45041.72,1711180799999,25055140.33694,49871,22378.44,12448271.71494,0
1711180800000,555.230,559.200,553.810,555.790,41465.72,1711184399999,23066009.22370,44584,19569.92,10887147.33280,0
1711184400000,555.790,556.500,550.680,556.030,49314.61,1711187999999,27264628.57430,51631,24361.71,13472249.46720,0
1711188000000,556.030,558.790,554.400,555.700,41098.08,1711191599999,22871285.78750,43423,18642.36,10375970.23170,0
1711191600000,555.690,557.110,552.200,554.530,45340.23,1711195199999,25129469.36430,37422,20100.39,11144203.15650,0
1711195200000,554.530,560.000,553.450,558.080,48254.43,1711198799999,26876101.78890,48290,24619.73,13714620.46080,0
1711198800000,558.080,564.990,557.500,563.360,83941.71,1711202399999,47092651.69347,74404,42431.34,23808931.74407,0
1711202400000,563.360,568.020,561.060,565.320,71252.34,1711205999999,40256156.91170,70401,33265.05,18797392.48690,0
1711206000000,565.310,565.480,559.000,562.580,55868.49,1711209599999,31375681.21200,57209,26852.92,15078531.23630,0
1711209600000,562.580,565.490,559.670,562.000,41464.89,1711213199999,23331399.39290,46600,20457.64,11515408.63560,0
1711213200000,562.010,563.770,561.070,562.770,23345.07,1711216799999,13124422.63390,29152,13004.16,7310584.43800,0
1711216800000,562.770,563.550,560.320,561.710,19402.87,1711220399999,10909261.82630,23708,9071.72,5101311.08820,0
1711220400000,561.710,562.900,558.400,559.380,21134.79,1711223999999,11836205.75340,26903,9455.19,5295776.72840,0
1711224000000,559.380,560.700,558.430,559.080,16265.23,1711227599999,9098296.23140,21864,7965.67,4455575.87950,0
1711227600000,559.070,562.700,558.340,560.950,17944.39,1711231199999,10053529.08040,23594,10406.41,5831556.22490,0
1711231200000,560.940,561.950,558.170,558.410,22727.64,1711234799999,12716772.18780,26115,11460.62,6412535.05300,0
1711234800000,558.400,559.160,550.910,552.150,43245.18,1711238399999,24013522.86464,46073,20438.35,11350253.25600,0
