1653436800000,328.130,329.460,327.300,327.640,23313.94,1653437699999,7650884.66800,9232,14493.63,4756559.53070,0
1653437700000,327.630,329.410,327.260,328.870,10124.64,1653438599999,3327477.41970,5910,4846.31,1592816.55960,0
1653438600000,328.870,329.990,328.360,329.820,8175.48,1653439499999,2691685.27840,5384,4601.93,1515175.17650,0
1653439500000,329.830,330.000,329.110,329.230,9290.57,1653440399999,3062036.14360,5206,4273.56,1408767.43610,0
1653440400000,329.240,332.460,328.230,332.320,31315.64,1653441299999,10358653.90640,14840,20155.27,6668148.68350,0
1653441300000,332.320,332.420,329.710,330.190,18180.11,1653442199999,6020225.41560,8824,7325.46,2425745.51560,0
1653442200000,330.180,331.220,330.130,330.550,9243.34,1653443099999,3057312.21170,5310,4784.69,1582679.26540,0
1653443100000,330.550,332.170,329.920,332.000,16318.88,1653443999999,5400399.12440,8445,8746.64,2895491.88410,0
1653444000000,331.990,333.100,330.230,331.090,25826.75,1653444899999,8562084.36450,11698,12481.08,4139491.05330,0
1653444900000,331.090,335.610,331.020,333.920,44048.07,1653445799999,14698609.80255,18302,24881.09,8304685.30005,0
1653445800000,333.920,335.800,333.680,334.890,26382.23,1653446699999,8833439.43590,12242,14874.27,4980695.55570,0
1653446700000,334.950,337.880,334.760,336.400,43314.14,1653447599999,14567724.35190,18556,24183.54,8135500.95800,0
1653447600000,336.390,337.090,335.270,336.080,22554.17,1653448499999,7580535.61740,12279,10588.92,3559452.35180,0
1653448500000,336.070,336.690,334.700,335.720,19707.73,1653449399999,6615495.25140,11475,10121.05,3397989.87390,0
1653449400000,335.710,336.440,334.120,336.150,30308.76,1653450299999,10155549.38200,14159,16094.22,5393989.21530,0
1653450300000,336.140,336.270,335.320,335.690,13771.72,1653451199999,4624329.38020,8030,7241.87,2432003.79620,0
1653451200000,335.690,335.950,333.380,334.440,27839.35,1653452099999,9306295.20000,14857,12433.19,4156685.29300,0
1653452100000,334.430,334.690,333.690,334.030,11352.92,1653452999999,3793593.45020,7809,6026.09,2013898.48180,0
1653453000000,334.030,334.030,333.140,333.740,13908.37,1653453899999,4639497.75100,8430,7426.20,2477655.30560,0
1653453900000,333.730,333.730,332.460,333.270,16298.70,1653454799999,5427848.69360,9362,7951.79,2648566.45260,0
1653454800000,333.260,334.800,333.200,334.590,13385.39,1653455699999,4469952.58170,8409,8568.12,2861516.78520,0
1653455700000,334.590,334.990,333.970,334.320,7691.43,1653456599999,2573153.61410,5254,3734.09,1249389.95190,0
1653456600000,334.320,334.420,331.390,332.380,31619.49,1653457499999,10507079.20130,14598,15778.81,5242276.74640,0
1653457500000,332.380,332.710,330.540,330.840,31671.80,1653458399999,10493453.94380,13580,15785.29,5230592.14210,0
