open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781222400000,606.090,606.540,604.080,604.510,14329.24,1781225999999,8673788.77760,31140,6929.47,4195284.23490,0
1781226000000,604.500,604.500,601.510,602.070,11468.84,1781229599999,6914387.44130,26908,5313.41,3202629.11300,0
1781229600000,602.060,606.480,602.060,605.130,17224.44,1781233199999,10413779.20600,32327,9422.30,5695247.47260,0
1781233200000,605.130,605.190,602.500,602.590,11288.27,1781236799999,6812813.63850,24996,4929.10,2974832.76670,0
1781236800000,602.590,605.310,602.080,603.890,9884.55,1781240399999,5967175.33490,28291,4911.30,2964859.66540,0
1781240400000,603.890,603.980,600.670,601.000,11898.87,1781243999999,7163152.07970,26949,4918.94,2960812.22060,0
1781244000000,601.000,602.250,596.780,598.460,22207.55,1781247599999,13310066.94890,44303,9766.33,5853511.77140,0
1781247600000,598.470,601.700,598.470,600.170,15095.95,1781251199999,9058568.32630,31306,8514.64,5109889.22580,0
1781251200000,600.170,606.330,600.120,605.600,29238.94,1781254799999,17651915.36040,39647,13509.10,8160832.50070,0
1781254800000,605.600,608.440,604.830,607.280,19254.10,1781258399999,11685988.79010,38251,10784.62,6546222.03600,0
1781258400000,607.290,608.280,604.800,606.420,23173.69,1781261999999,14051998.69170,29388,12686.62,7694648.93560,0
1781262000000,606.420,609.120,606.260,607.010,16976.70,1781265599999,10317399.49980,32987,10808.17,6569665.37620,0
1781265600000,607.000,607.040,605.290,606.740,12585.80,1781269199999,7631372.31960,33132,6729.58,4080519.79800,0
1781269200000,606.740,607.690,603.750,605.760,19765.29,1781272799999,11973821.62090,51535,9405.02,5697999.90160,0
1781272800000,605.760,610.730,605.450,609.970,36117.06,1781276399999,21982058.83340,72602,18164.93,11056303.47440,0
1781276400000,609.970,613.900,605.360,605.660,63804.37,1781279999999,38930735.40960,96543,31921.65,19485879.78620,0
1781280000000,605.660,609.410,605.000,608.870,14922.11,1781283599999,9066149.70140,42544,8270.51,5025130.13150,0
1781283600000,608.880,609.820,606.220,607.100,9268.29,1781287199999,5631675.68330,29777,4532.44,2754028.32620,0
1781287200000,607.110,608.360,605.800,606.130,7447.26,1781290799999,4520745.49810,25868,3591.29,2180352.75550,0
1781290800000,606.130,606.940,603.010,603.790,10764.49,1781294399999,6512372.45860,26533,4312.64,2610044.86130,0
1781294400000,603.790,604.990,603.070,603.150,7390.95,1781297999999,4464467.27870,19943,3779.78,2283073.95430,0
1781298000000,603.140,604.840,602.580,603.840,7047.35,1781301599999,4255019.37560,15740,2969.48,1793159.32270,0
1781301600000,603.830,604.430,602.580,603.160,7050.99,1781305199999,4253095.06510,20290,4043.72,2439058.25410,0
1781305200000,603.160,604.360,602.300,604.080,6923.91,1781308799999,4177991.55180,18905,3857.20,2327362.80420,0
