1650844800000,398.620,399.140,396.220,396.490,20033.79,1650845699999,7957433.17910,11925,6779.02,2693346.21900,0
1650845700000,396.500,396.880,391.630,393.460,51862.78,1650846599999,20425850.57342,31047,18906.58,7443425.58390,0
1650846600000,393.450,394.090,392.540,393.610,14418.17,1650847499999,5670885.48970,13764,6909.15,2717234.60260,0
1650847500000,393.610,393.830,390.560,391.440,19840.84,1650848399999,7776799.29230,14593,7728.32,3030262.67510,0
1650848400000,391.440,392.760,390.290,391.590,18205.62,1650849299999,7125944.34450,14236,7971.07,3121000.00030,0
1650849300000,391.580,392.300,391.230,391.750,10711.46,1650850199999,4196513.05900,6899,5759.46,2256348.68660,0
1650850200000,391.750,393.340,391.610,393.150,11436.54,1650851099999,4490166.34360,8031,5861.03,2300935.37440,0
1650851100000,393.160,393.390,392.300,392.950,7938.11,1650851999999,3118110.01710,5890,3394.40,1333507.83680,0
1650852000000,392.960,394.160,392.740,393.550,11093.46,1650852899999,4365069.75620,6892,5269.61,2073962.77420,0
1650852900000,393.560,393.660,392.220,392.780,5796.86,1650853799999,2278764.04260,4754,2154.81,846909.27650,0
1650853800000,392.780,393.010,392.370,392.560,4458.47,1650854699999,1750909.68480,3983,2013.82,790860.21920,0
1650854700000,392.550,393.880,392.490,393.650,5442.39,1650855599999,2141137.27320,4337,3206.13,1261281.11580,0
1650855600000,393.650,394.790,393.440,394.540,8131.70,1650856499999,3204484.50490,6282,4220.13,1663194.93620,0
1650856500000,394.550,395.600,394.400,395.430,7240.49,1650857399999,2861435.35680,6085,3302.11,1305045.49200,0
1650857400000,395.420,396.020,395.040,395.470,7540.91,1650858299999,2981911.13700,5208,3422.47,1353624.13370,0
1650858300000,395.480,395.960,395.240,395.680,5326.39,1650859199999,2106975.92660,4249,2232.85,883262.15580,0
1650859200000,395.690,395.780,395.060,395.440,5792.56,1650860099999,2290383.58480,4399,2256.65,892210.43490,0
1650860100000,395.440,395.500,394.770,394.790,4878.98,1650860999999,1927683.65110,3842,1803.62,712745.48970,0
1650861000000,394.780,395.110,394.590,394.900,4044.23,1650861899999,1596937.89540,3029,2217.92,875801.10610,0
1650861900000,394.890,395.350,394.660,394.960,2837.51,1650862799999,1120905.21510,2823,1547.71,611379.68780,0
1650862800000,394.950,395.090,393.620,394.800,6558.93,1650863699999,2586098.66040,5015,3219.15,1269323.14240,0
1650863700000,394.810,395.630,394.730,394.870,3455.48,1650864599999,1365701.21250,3623,1635.77,646517.16440,0
1650864600000,394.870,395.000,392.560,392.920,7249.32,1650865499999,2852701.45540,5872,3101.58,1220457.00170,0
1650865500000,392.910,393.080,391.500,391.750,8326.72,1650866399999,3266259.99280,6413,4006.65,1571980.37860,0
1650866400000,391.770,392.250,390.170,390.430,12065.87,1650867299999,4718583.20140,10149,5348.59,2092558.37670,0
1650867300000,390.440,392.130,390.120,391.530,9130.68,1650868199999,3570271.08000,7872,5019.11,1962931.10670,0
1650868200000,391.520,391.930,390.030,390.590,10217.03,1650869099999,3993060.83530,7468,5177.66,2023800.56860,0
1650869100000,390.580,390.730,386.480,386.810,40161.48,1650869999999,15602613.15689,22762,14300.96,5556083.69570,0
1650870000000,386.810,387.360,381.790,384.380,58618.81,1650870899999,22515243.55440,33010,25271.50,9705895.72470,0
