open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671148800000,258.840,261.900,257.600,261.830,151129.68,1671152399999,39291210.04690,48469,85053.90,22117479.65940,0
1671152400000,261.850,261.940,260.210,260.510,94702.89,1671155999999,24724017.86780,28631,42247.91,11029299.73930,0
1671156000000,260.540,262.860,260.540,262.030,77421.44,1671159599999,20281368.09950,25846,44602.38,11684328.77600,0
1671159600000,262.040,262.830,262.000,262.590,48714.58,1671163199999,12783853.15210,16885,25893.44,6795308.52490,0
1671163200000,262.590,262.680,260.660,260.850,80426.91,1671166799999,21034946.40740,22336,36777.10,9618736.10070,0
1671166800000,260.820,261.880,260.500,261.820,43896.27,1671170399999,11465804.81680,16034,23271.69,6078974.04630,0
1671170400000,261.810,261.820,260.700,261.500,38628.65,1671173999999,10091127.88550,14433,18826.78,4918114.16670,0
1671174000000,261.500,264.770,261.500,263.670,156242.10,1671177599999,41166677.31047,48422,84758.90,22327243.13237,0
1671177600000,263.660,263.930,257.810,258.970,187835.34,1671181199999,49001695.48910,59552,79695.65,20788616.26570,0
1671181200000,258.970,258.970,250.800,251.800,622585.80,1671184799999,158116350.51359,196201,286336.08,72718240.98240,0
1671184800000,251.800,253.240,245.860,249.140,499799.40,1671188399999,124893796.64500,148138,223181.10,55810632.95309,0
1671188400000,249.140,252.500,248.420,251.210,194058.90,1671191999999,48719314.99820,66160,104797.91,26312134.92030,0
1671192000000,251.210,251.720,250.310,251.530,117214.40,1671195599999,29422820.63640,36110,61684.20,15486156.14310,0
1671195600000,251.530,251.530,248.040,249.000,179033.57,1671199199999,44684727.63790,54399,83510.27,20840553.05210,0
1671199200000,248.990,251.310,245.720,250.030,382043.00,1671202799999,95079369.72121,107377,190348.20,47389071.74029,0
1671202800000,250.030,250.030,246.610,247.100,197255.87,1671206399999,48961284.92690,57016,87825.26,21796371.14560,0
1671206400000,247.110,247.200,240.280,241.780,721533.07,1671209999999,175170409.51987,201626,326487.63,79258026.20020,0
1671210000000,241.790,243.490,241.250,242.270,261148.40,1671213599999,63348299.68900,68951,131011.02,31785059.25420,0
1671213600000,242.270,244.570,242.110,242.570,160072.91,1671217199999,38933141.98470,44053,85935.47,20906771.83980,0
1671217200000,242.570,244.740,241.360,244.010,180188.50,1671220799999,43775028.97650,48310,97078.98,23589971.17680,0
1671220800000,244.010,246.620,243.560,244.300,217096.18,1671224399999,53139876.14152,56912,115462.08,28265464.51302,0
1671224400000,244.290,244.490,241.800,242.150,128568.97,1671227999999,31223167.72555,37971,59374.11,14417084.23920,0
1671228000000,242.160,243.180,222.960,229.720,816988.61,1671231599999,190492132.89116,235754,350936.02,81775487.73252,0
1671231600000,229.720,232.430,223.980,230.740,688959.38,1671235199999,157908242.51618,194458,342590.36,78562184.77821,0
