1606867200000,30.205,30.215,29.504,29.950,107037.45,1606868099999,3189496.71417,6044,41668.40,1242279.83508,0
1606868100000,29.950,30.210,29.882,30.179,38889.87,1606868999999,1171004.48056,2925,15207.04,457733.44810,0
1606869000000,30.180,30.439,30.172,30.347,61150.96,1606869899999,1852627.82005,3765,37363.67,1132554.81654,0
1606869900000,30.343,30.389,30.252,30.362,29783.75,1606870799999,902800.37858,2712,11924.94,361446.37735,0
1606870800000,30.356,30.400,30.256,30.293,13930.67,1606871699999,422559.75466,2030,6965.26,211253.50345,0
1606871700000,30.294,30.405,30.244,30.325,17205.14,1606872599999,521654.59881,1889,8972.84,272007.73808,0
1606872600000,30.324,30.439,30.267,30.389,15509.65,1606873499999,470968.07358,1787,7293.13,221404.87396,0
1606873500000,30.389,30.420,30.314,30.358,15517.60,1606874399999,471226.27655,1669,9087.33,275949.01393,0
1606874400000,30.358,30.400,30.290,30.327,14846.34,1606875299999,450318.38941,1686,9279.08,281409.19987,0
1606875300000,30.327,30.376,30.233,30.278,31183.36,1606876199999,945318.70831,1912,13192.14,399883.71485,0
1606876200000,30.278,30.390,30.233,30.339,39682.25,1606877099999,1203236.04189,2925,25005.04,758299.39634,0
1606877100000,30.337,30.337,30.099,30.125,22564.09,1606877999999,680574.48439,2347,13296.54,401092.33752,0
1606878000000,30.120,30.330,30.120,30.186,23019.54,1606878899999,695968.48339,2124,12234.63,369559.62956,0
1606878900000,30.192,30.192,29.974,29.993,35922.40,1606879799999,1079604.04523,2732,19600.00,589211.25511,0
1606879800000,29.992,30.379,29.957,30.302,46702.70,1606880699999,1413645.05885,3109,25173.66,762127.25923,0
1606880700000,30.310,30.331,29.980,30.114,45772.23,1606881599999,1378716.92983,3283,24054.48,724358.46005,0
1606881600000,30.112,30.236,29.864,29.891,43435.18,1606882499999,1303849.41404,3133,19333.79,580234.53772,0
1606882500000,29.891,29.976,29.816,29.884,26155.64,1606883399999,781507.37884,2535,12506.98,373794.08286,0
1606883400000,29.886,30.011,29.839,29.964,26423.58,1606884299999,790854.40047,2303,10551.62,315848.18670,0
1606884300000,29.964,30.034,29.957,30.025,14661.28,1606885199999,439869.45002,1530,6207.18,186206.07862,0
1606885200000,30.027,30.160,29.925,30.150,29263.05,1606886099999,879591.28952,2188,16829.00,505875.34588,0
1606886100000,30.150,30.169,29.835,29.872,23869.90,1606886999999,715598.73755,2147,11455.69,343417.64120,0
1606887000000,29.871,29.999,29.774,29.985,28474.71,1606887899999,851109.20946,2285,12417.18,370983.50766,0
1606887900000,29.987,30.219,29.987,30.200,33665.45,1606888799999,1014964.70300,2366,13423.58,404503.46684,0
1606888800000,30.208,30.294,30.161,30.289,17550.10,1606889699999,530763.86285,2048,7685.26,232479.54945,0
1606889700000,30.290,30.366,30.290,30.317,18496.97,1606890599999,561078.91033,2227,7144.20,216722.28548,0
1606890600000,30.322,30.376,30.257,30.318,22402.22,1606891499999,679339.39602,1938,10268.88,311439.20256,0
1606891500000,30.318,30.450,30.297,30.349,25915.12,1606892399999,787246.74422,2594,12174.64,369925.14519,0
1606892400000,30.345,30.434,30.270,30.297,17109.11,1606893299999,519089.26793,1841,8584.88,260515.05090,0
1606893300000,30.296,30.351,30.232,30.303,19452.66,1606894199999,589257.80645,2312,8135.53,246447.46420,0
1606894200000,30.303,30.421,30.270,30.402,14316.50,1606895099999,434477.93798,1978,7886.62,239378.70733,0
1606895100000,30.401,30.495,30.328,30.453,20674.88,1606895999999,629208.08111,2016,13490.05,410584.93546,0
1606896000000,30.451,30.466,30.355,30.389,16921.45,1606896899999,514455.25198,1949,9254.18,281289.77107,0
1606896900000,30.389,30.495,30.368,30.470,20109.24,1606897799999,611801.17775,2126,11199.36,340764.29262,0
1606897800000,30.467,30.524,30.406,30.491,25455.94,1606898699999,775757.31645,2243,13810.63,420962.97881,0
1606898700000,30.492,30.494,30.358,30.397,16803.05,1606899599999,511391.36107,2042,7164.03,218092.87025,0
1606899600000,30.406,30.880,30.406,30.871,72398.91,1606900499999,2219239.63456,4790,41645.75,1277111.15261,0
1606900500000,30.872,30.993,30.815,30.852,41013.21,1606901399999,1268602.94186,3655,17990.30,556493.66680,0
1606901400000,30.841,30.910,30.700,30.745,22414.06,1606902299999,689539.56310,2233,11094.58,341303.19271,0
1606902300000,30.745,30.748,30.607,30.658,26174.33,1606903199999,802869.94396,2363,11609.99,356160.83982,0
1606903200000,30.659,30.753,30.557,30.573,19394.48,1606904099999,594429.38208,2142,9463.76,290164.75364,0
1606904100000,30.572,30.713,30.563,30.641,15212.53,1606904999999,466050.37120,1768,9762.28,299071.53579,0
1606905000000,30.654,30.726,30.628,30.629,13289.81,1606905899999,407492.89986,1603,7811.02,239509.83500,0
1606905900000,30.628,30.662,30.557,30.603,15537.87,1606906799999,475683.66333,1839,7511.79,229973.89966,0
1606906800000,30.601,30.709,30.521,30.522,17675.52,1606907699999,541085.52030,1698,9489.27,290547.75452,0
1606907700000,30.522,30.691,30.507,30.648,21390.26,1606908599999,654482.63650,2125,9970.54,305047.41342,0
1606908600000,30.648,30.747,30.581,30.597,12352.40,1606909499999,378736.30182,1771,6807.75,208748.37057,0
1606909500000,30.612,30.640,30.502,30.640,19378.36,1606910399999,592075.85788,1836,11648.19,355903.96826,0
1606910400000,30.639,30.644,30.268,30.417,87017.71,1606911299999,2645861.86327,4558,38339.36,1165947.28029,0
1606911300000,30.423,30.510,30.368,30.463,19122.05,1606912199999,582060.33290,2265,6975.17,212330.66770,0
1606912200000,30.464,30.503,30.304,30.315,18331.42,1606913099999,557550.30613,2291,5451.03,165747.30323,0
1606913100000,30.317,30.536,30.310,30.515,20678.48,1606913999999,630016.64585,2061,7681.39,234083.08598,0
1606914000000,30.523,30.560,30.474,30.489,23970.40,1606914899999,731391.22794,2239,9683.47,295462.74560,0
1606914900000,30.487,30.579,30.479,30.542,19041.24,1606915799999,581172.81834,2041,9848.91,300611.46917,0
1606915800000,30.543,30.603,30.508,30.572,20770.40,1606916699999,634556.98548,1906,11399.34,348309.46174,0
1606916700000,30.573,30.581,30.470,30.473,12997.63,1606917599999,396867.68824,1677,3983.63,121640.99169,0
1606917600000,30.474,30.538,30.425,30.517,13670.39,1606918499999,416799.83692,1721,5657.77,172511.00382,0
1606918500000,30.518,30.548,30.290,30.305,26274.45,1606919399999,799044.43272,2349,12471.65,379484.19959,0
1606919400000,30.310,30.370,30.240,30.260,19995.91,1606920299999,605826.38439,1861,8543.90,258899.49090,0
1606920300000,30.267,30.380,30.255,30.285,17090.98,1606921199999,518308.36054,1837,6020.37,182600.74077,0
1606921200000,30.285,30.347,30.082,30.338,52211.06,1606922099999,1578051.70426,3304,21480.03,649035.15194,0
1606922100000,30.338,30.427,30.272,30.283,21328.14,1606922999999,647471.88255,2012,8714.96,264542.08632,0
1606923000000,30.276,30.293,30.113,30.165,22814.60,1606923899999,689016.86553,2157,12590.38,380194.60822,0
1606923900000,30.165,30.293,30.165,30.224,20368.82,1606924799999,615877.77744,1828,9386.70,283783.23079,0
1606924800000,30.230,30.251,30.002,30.212,44796.15,1606925699999,1349433.48355,3214,19241.62,579733.71579,0
1606925700000,30.205,30.335,30.184,30.305,32238.94,1606926599999,975850.75293,2050,13387.60,405286.86435,0
1606926600000,30.305,30.334,30.194,30.199,14987.55,1606927499999,453640.52081,1618,7572.73,229201.04205,0
1606927500000,30.198,30.199,30.000,30.028,33516.35,1606928399999,1007454.08862,2464,20236.74,608385.60217,0
1606928400000,30.028,30.100,29.985,30.077,19431.89,1606929299999,583644.27818,2618,9806.68,294581.87090,0
1606929300000,30.077,30.208,30.076,30.128,23420.42,1606930199999,706154.98107,2084,10503.80,316787.17474,0
1606930200000,30.113,30.232,30.096,30.165,16137.83,1606931099999,486843.42343,1881,8031.62,242277.48305,0
1606931100000,30.163,30.300,30.161,30.278,16728.56,1606931999999,506057.88686,1690,8699.21,263178.02669,0
1606932000000,30.268,30.331,30.201,30.311,21639.90,1606932899999,655310.13793,1966,12631.99,382527.85560,0
1606932900000,30.295,30.490,30.280,30.411,43953.37,1606933799999,1336607.34468,2568,28184.87,856958.77292,0
1606933800000,30.411,30.430,30.336,30.403,13490.48,1606934699999,409964.53046,1456,5138.87,156169.23664,0
1606934700000,30.405,30.437,30.330,30.350,8839.97,1606935599999,268578.17914,1260,3839.60,116654.69528,0
1606935600000,30.353,30.436,30.330,30.400,13914.72,1606936499999,422818.20989,1571,7335.20,222860.86957,0
1606936500000,30.401,30.401,30.302,30.375,12900.71,1606937399999,391360.40070,1321,6669.79,202327.14447,0
1606937400000,30.375,30.440,30.332,30.358,16819.81,1606938299999,511046.44849,1590,8561.80,260128.39061,0
1606938300000,30.362,30.395,30.299,30.379,20353.32,1606939199999,617575.95332,1656,8357.75,253659.80837,0
1606939200000,30.372,30.398,30.273,30.293,27569.53,1606940099999,835983.81224,1987,9885.07,299846.73884,0
1606940100000,30.293,30.339,30.271,30.314,11279.55,1606940999999,341843.61677,1519,5225.69,158353.32035,0
1606941000000,30.314,30.475,30.299,30.440,19362.60,1606941899999,588687.68413,1870,11614.44,353090.15736,0
1606941900000,30.440,30.448,30.370,30.433,11948.12,1606942799999,363410.07908,1823,5173.80,157354.37878,0
1606942800000,30.433,30.451,30.357,30.390,9042.97,1606943699999,275016.47056,1410,5030.99,152996.83786,0
1606943700000,30.385,30.416,30.341,30.347,8736.11,1606944599999,265385.38712,1347,4658.10,141506.77910,0
1606944600000,30.347,30.429,30.347,30.428,7902.53,1606945499999,240159.73380,1310,3161.35,96055.12075,0
1606945500000,30.427,30.468,30.341,30.350,15405.88,1606946399999,468749.25368,1660,7045.29,214385.45143,0
1606946400000,30.346,30.446,30.345,30.398,14351.70,1606947299999,436540.04600,1344,6976.34,212213.90841,0
1606947300000,30.397,30.436,30.216,30.251,14246.85,1606948199999,431776.82996,1816,6358.20,192741.67337,0
1606948200000,30.251,30.263,30.200,30.206,10040.10,1606949099999,303405.84705,2886,3826.96,115653.76799,0
1606949100000,30.208,30.330,30.200,30.212,15823.16,1606949999999,478823.86865,1481,9686.66,293194.93676,0
1606950000000,30.212,30.395,30.211,30.373,14719.79,1606950899999,446381.29272,1718,7713.72,233849.10656,0
1606950900000,30.379,30.400,30.342,30.399,7212.76,1606951799999,219114.34334,1343,4029.61,122411.94914,0
1606951800000,30.399,30.426,30.354,30.404,13956.25,1606952699999,424179.21570,1363,6893.99,209569.77272,0
1606952700000,30.404,30.404,30.254,30.278,21446.09,1606953599999,650062.83977,1865,9890.91,299839.66142,0
