open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747785600000,650.370,650.920,650.100,650.810,3197.63,1747785899999,2079766.25740,3884,1234.71,803169.13060,0
1747785900000,650.800,651.410,650.200,650.880,2136.10,1747786199999,1390101.31890,4308,1119.05,728222.88360,0
1747786200000,650.880,651.540,649.770,651.400,5881.56,1747786499999,3827637.82620,5673,1624.77,1057512.82520,0
1747786500000,651.400,652.110,650.400,650.520,2972.39,1747786799999,1936367.12600,4470,1289.54,839955.33200,0
1747786800000,650.520,651.000,650.110,651.000,1331.64,1747787099999,866285.73530,3158,716.94,466411.45050,0
1747787100000,650.990,651.110,650.120,650.130,1450.07,1747787399999,943240.50640,2879,887.34,577168.81930,0
1747787400000,650.130,651.170,650.120,650.240,842.03,1747787699999,547904.51910,3121,376.78,245187.62460,0
1747787700000,650.250,650.370,649.350,649.700,1383.22,1747787999999,898742.64970,3407,761.00,494483.48580,0
1747788000000,649.690,650.290,649.630,650.290,632.47,1747788299999,411094.83370,2513,294.16,191193.16570,0
1747788300000,650.280,651.250,650.130,650.590,596.27,1747788599999,387960.96250,2768,261.89,170388.49460,0
1747788600000,650.590,650.760,650.020,650.320,464.30,1747788899999,301966.32940,1859,276.24,179652.19740,0
1747788900000,650.320,650.330,649.840,650.110,554.13,1747789199999,360197.74480,1676,208.99,135843.84000,0
1747789200000,650.100,650.900,649.960,650.730,1868.36,1747789499999,1215125.54040,3663,631.13,410499.55440,0
1747789500000,650.730,652.200,650.660,652.090,2778.06,1747789799999,1810078.13550,3736,1149.56,748841.39220,0
1747789800000,652.090,652.360,651.460,651.530,1550.70,1747790099999,1011215.33700,2430,942.53,614640.67860,0
1747790100000,651.540,652.000,651.540,651.760,1290.13,1747790399999,840828.03120,2032,571.19,372272.16120,0
1747790400000,651.750,652.080,650.820,650.950,2192.00,1747790699999,1427951.42660,2931,506.08,329591.43380,0
1747790700000,650.950,651.060,650.450,651.030,2317.96,1747790999999,1508521.18680,1857,1924.73,1252636.61870,0
1747791000000,651.020,651.490,650.610,651.490,967.98,1747791299999,630214.13430,2368,483.62,314862.99900,0
1747791300000,651.490,651.730,650.960,651.150,554.50,1747791599999,361193.83270,2155,250.85,163400.98410,0
1747791600000,651.160,651.470,650.790,650.860,560.72,1747791899999,365057.24650,1911,268.24,174635.74190,0
1747791900000,650.870,651.100,650.680,651.090,513.67,1747792199999,334333.32380,1788,298.65,194388.38620,0
1747792200000,651.080,651.210,649.580,649.820,1871.07,1747792499999,1216597.15830,2494,395.77,257347.42260,0
1747792500000,649.830,650.160,649.140,649.790,1458.37,1747792799999,947487.59500,2375,564.79,366967.27030,0
1747792800000,649.790,650.080,649.140,649.450,2999.15,1747793099999,1948159.94370,3797,1009.10,655477.34670,0
1747793100000,649.450,649.790,648.850,649.410,2980.16,1747793399999,1935563.15900,2997,903.04,586421.22070,0
1747793400000,649.410,650.100,649.140,649.920,1449.47,1747793699999,941504.18620,2043,883.68,573999.16640,0
1747793700000,649.930,650.420,649.320,649.430,677.43,1747793999999,440264.14670,2041,425.17,276301.99100,0
