open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696464000000,213.450,213.450,213.100,213.140,5395.23,1696464899999,1150685.93240,3124,2297.96,490116.21520,0
1696464900000,213.140,213.380,213.020,213.320,3849.11,1696465799999,820568.18930,2369,2300.77,490459.12820,0
1696465800000,213.330,213.740,213.220,213.670,3379.86,1696466699999,721425.97570,2346,2045.96,436770.89720,0
1696466700000,213.670,214.090,213.560,213.590,10917.86,1696467599999,2334600.16830,5512,5444.99,1164412.55200,0
1696467600000,213.580,213.610,213.230,213.430,5568.99,1696468499999,1188490.02550,3246,2778.73,593033.32780,0
1696468500000,213.420,213.420,213.190,213.210,3623.89,1696469399999,772962.61920,2146,1464.89,312447.13740,0
1696469400000,213.200,213.270,212.960,213.090,4207.40,1696470299999,896517.67530,2662,1909.18,406863.49080,0
1696470300000,213.080,213.280,213.010,213.210,2898.24,1696471199999,617790.37350,1781,1644.63,350564.23430,0
1696471200000,213.220,213.270,213.040,213.110,2727.22,1696472099999,581314.27980,2225,1243.40,265014.45900,0
1696472100000,213.120,213.200,212.880,213.050,3949.59,1696472999999,841310.26400,2325,1396.39,297449.46800,0
1696473000000,213.050,213.200,212.960,213.100,4265.73,1696473899999,908970.29120,2281,1756.50,374294.45570,0
1696473900000,213.100,213.230,212.940,213.050,2901.10,1696474799999,618180.18030,1705,1209.12,257657.02280,0
1696474800000,213.040,213.080,212.910,213.070,3056.21,1696475699999,650968.77280,1635,1833.81,390590.56390,0
1696475700000,213.060,213.330,213,213.290,4011.31,1696476599999,855028.24460,1985,2313.50,493135.47580,0
1696476600000,213.290,213.320,213,213.050,2919.60,1696477499999,622166.56530,1797,1017.52,216823.22860,0
1696477500000,213.040,213.050,212.820,212.850,2875.79,1696478399999,612323.37860,1684,1209.86,257615.04110,0
1696478400000,212.850,212.980,212.810,212.920,2264.89,1696479299999,482197.44640,1816,1288.50,274329.87180,0
1696479300000,212.930,213,212.830,212.880,2532.73,1696480199999,539247.72650,1593,1051.20,223816.61930,0
1696480200000,212.890,213,212.850,212.990,1779.09,1696481099999,378812.12840,1404,1334.74,284207.02990,0
1696481100000,213,213.050,212.810,213.040,2406.47,1696481999999,512452.67820,1562,1216.63,259088.79260,0
1696482000000,213.050,213.130,212.960,213.120,2460.73,1696482899999,524211.34140,1579,1141.63,243206.57090,0
1696482900000,213.120,213.120,212.850,212.850,2334.78,1696483799999,497180.37950,1274,847.76,180526.54240,0
1696483800000,212.860,213.140,212.830,213.090,2117.27,1696484699999,451023.96510,1455,1167.80,248758.88840,0
1696484700000,213.090,213.110,212.890,212.900,2577.15,1696485599999,548941.46090,1281,1055.65,224865.06450,0
1696485600000,212.900,213.060,212.770,213.050,3872.83,1696486499999,824633.06260,2316,2239.81,476952.00350,0
1696486500000,213.050,213.060,212.670,212.680,3962.99,1696487399999,843450.87550,1876,1502.03,319659.61630,0
