1598659200000,23.098,23.119,23.019,23.021,4695.35,1598659499999,108284.13775,348,1669.82,38537.73341,0
1598659500000,23.035,23.035,22.991,23.019,5597.11,1598659799999,128820.17499,471,1875.25,43162.85730,0
1598659800000,23.019,23.019,22.975,22.989,3329.66,1598660099999,76570.73989,320,344.99,7932.54625,0
1598660100000,22.989,23.020,22.987,23.008,1945.23,1598660399999,44738.52361,549,1229.70,28280.89405,0
1598660400000,23.006,23.020,23.003,23.005,1080.27,1598660699999,24860.25852,222,365.34,8407.36988,0
1598660700000,23.001,23.022,23.001,23.001,1405.82,1598660999999,32352.34726,199,1054.26,24261.84754,0
1598661000000,23.002,23.039,22.990,23.039,1358.28,1598661299999,31261.06311,250,532.99,12267.20491,0
1598661300000,23.039,23.060,23.014,23.023,1312.90,1598661599999,30250.64027,338,467.76,10774.44103,0
1598661600000,23.022,23.046,22.998,23.034,1732.17,1598661899999,39874.37173,280,697.97,16068.54296,0
1598661900000,23.034,23.042,23.006,23.009,1347.38,1598662199999,31020.61212,387,458.66,10557.15329,0
1598662200000,23.009,23.009,22.937,22.973,5661.43,1598662499999,130010.92318,599,2067.74,47492.74827,0
1598662500000,22.969,22.976,22.944,22.965,1932.74,1598662799999,44371.35365,245,955.64,21941.06673,0
1598662800000,22.966,22.968,22.911,22.968,2992.94,1598663099999,68666.10221,389,1475.96,33857.50903,0
1598663100000,22.967,22.968,22.949,22.957,1414.72,1598663399999,32479.06560,253,762.89,17515.28493,0
1598663400000,22.957,22.957,22.912,22.925,3315.78,1598663699999,76035.44575,463,1652.07,37879.12865,0
1598663700000,22.929,22.949,22.865,22.875,3678.62,1598663999999,84239.99330,460,1239.37,28371.82457,0
1598664000000,22.869,22.917,22.868,22.902,3720.18,1598664299999,85163.03848,413,2221.50,50853.94728,0
1598664300000,22.902,22.906,22.888,22.890,697.66,1598664599999,15971.70596,199,266.47,6100.06661,0
1598664600000,22.890,22.906,22.883,22.892,2021.81,1598664899999,46279.93273,452,978.23,22390.55283,0
1598664900000,22.892,22.930,22.891,22.930,1815.80,1598665199999,41598.56469,279,1431.77,32802.01287,0
1598665200000,22.930,22.945,22.907,22.931,3102.46,1598665499999,71131.93278,331,2718.82,62334.27989,0
1598665500000,22.932,22.932,22.872,22.884,6634.21,1598665799999,151940.85581,354,2189.52,50159.13425,0
1598665800000,22.884,22.910,22.870,22.893,1974.07,1598666099999,45184.76671,335,1575.73,36067.45296,0
1598666100000,22.892,22.918,22.882,22.907,3107.64,1598666399999,71170.89736,294,2366.87,54206.63110,0
1598666400000,22.907,22.914,22.840,22.840,2539.97,1598666699999,58087.00609,677,740.28,16929.82982,0
1598666700000,22.839,22.870,22.816,22.844,3784.39,1598666999999,86425.52025,379,1938.98,44295.40382,0
1598667000000,22.844,22.868,22.824,22.864,3051.92,1598667299999,69736.43097,321,1744.25,39858.84546,0
1598667300000,22.863,22.866,22.831,22.840,1903.53,1598667599999,43502.25339,269,977.31,22333.22670,0
1598667600000,22.843,22.888,22.843,22.888,2526.90,1598667899999,57782.37560,268,1798.72,41131.40993,0
1598667900000,22.887,22.899,22.875,22.885,3169.93,1598668199999,72546.86091,275,959.53,21966.31434,0
1598668200000,22.884,22.892,22.875,22.881,1534.79,1598668499999,35112.76593,721,586.72,13422.81397,0
1598668500000,22.882,22.882,22.829,22.836,6302.56,1598668799999,143976.76255,283,2246.81,51321.72310,0
