open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780099200000,643.510,643.850,643.050,643.250,1909.35,1780099499999,1228405.49310,2439,595.25,382977.89320,0
1780099500000,643.260,644.450,643.020,644.440,2312.01,1780099799999,1488845.40320,2990,1066.87,686993.56080,0
1780099800000,644.440,645.000,644.410,644.810,2367.17,1780100099999,1525996.21620,2722,1295.18,834920.53190,0
1780100100000,644.810,645.570,644.810,645.240,2853.22,1780100399999,1841046.32000,3684,1793.90,1157525.34980,0
1780100400000,645.230,645.570,645.200,645.400,648.72,1780100699999,418687.77090,1536,378.38,244204.05360,0
1780100700000,645.410,645.500,645.130,645.250,900.95,1780100999999,581438.13860,1560,338.93,218743.94270,0
1780101000000,645.260,645.690,645.160,645.170,2618.39,1780101299999,1689966.94880,2463,1458.74,941525.81310,0
1780101300000,645.170,646.400,645.160,646.400,2693.60,1780101599999,1739644.98650,3254,1780.81,1150352.67070,0
1780101600000,646.400,646.950,646.270,646.890,2357.49,1780101899999,1524106.38720,3006,1161.57,751009.24110,0
1780101900000,646.890,647.650,646.890,647.370,2991.05,1780102199999,1936074.75740,4526,1674.65,1083958.51070,0
1780102200000,647.370,647.720,647.180,647.400,2877.72,1780102499999,1863129.70170,3114,1273.62,824591.01770,0
1780102500000,647.400,647.530,647.230,647.230,1194.62,1780102799999,773381.14300,1780,288.44,186740.58730,0
1780102800000,647.230,647.240,646.580,646.970,1520.04,1780103099999,983261.20220,2501,613.91,397115.84960,0
1780103100000,646.970,647.350,646.840,647.350,772.24,1780103399999,499626.20690,1634,422.17,273145.42350,0
1780103400000,647.340,647.580,646.900,647.530,1878.49,1780103699999,1215867.93890,2101,1111.00,719137.20970,0
1780103700000,647.540,648.300,647.220,648.280,2164.41,1780103999999,1402140.88160,3264,1524.93,987873.04580,0
1780104000000,648.280,648.400,648.020,648.160,2242.68,1780104299999,1453884.72240,2241,669.51,434033.01290,0
1780104300000,648.160,648.570,648.050,648.090,1601.37,1780104599999,1038172.83100,2608,894.59,579960.80290,0
1780104600000,648.080,648.320,647.510,647.520,1753.77,1780104899999,1136318.62320,2753,612.35,396797.06380,0
1780104900000,647.520,648.470,647.510,648.170,1075.77,1780105199999,697008.12420,2014,577.93,374413.74740,0
1780105200000,648.170,648.620,648.040,648.610,1171.18,1780105499999,759390.12050,1724,840.83,545214.00060,0
1780105500000,648.620,649.600,648.610,649.590,2530.78,1780105799999,1642895.58420,3065,1750.08,1136098.25700,0
1780105800000,649.590,650.590,649.120,650.580,4819.50,1780106099999,3132222.20400,4698,3198.93,2079261.48010,0
1780106100000,650.590,654.170,650.580,653.810,19456.26,1780106399999,12692854.49910,13920,11557.64,7538654.69570,0
1780106400000,653.810,657.550,653.810,657.000,20512.35,1780106699999,13454828.28320,19546,12656.03,8299673.06560,0
1780106700000,657.000,657.250,654.630,654.640,6624.70,1780106999999,4345222.43760,8674,2249.66,1475559.30180,0
1780107000000,654.640,655.210,652.680,653.280,8865.50,1780107299999,5796413.68970,9104,2120.55,1386741.91800,0
1780107300000,653.280,655.360,652.540,654.840,8844.49,1780107599999,5781474.56080,8478,5369.64,3510371.82570,0
1780107600000,654.850,655.710,654.060,655.270,4629.97,1780107899999,3031514.13640,6320,2529.91,1656451.93240,0
1780107900000,655.280,655.280,654.460,655.100,2186.98,1780108199999,1431945.22680,2826,1082.86,709010.39450,0
1780108200000,655.100,655.820,654.780,655.480,2640.55,1780108499999,1729988.94980,4317,1047.98,686648.37790,0
1780108500000,655.480,655.990,655.480,655.600,2328.03,1780108799999,1526547.01230,3636,671.79,440488.68020,0
1780108800000,655.610,657.980,655.600,657.980,7523.10,1780109099999,4943641.57060,7392,4601.80,3023910.84200,0
1780109100000,657.970,658.800,656.980,657.860,7070.06,1780109399999,4651235.95540,7649,3656.74,2405992.86090,0
1780109400000,657.870,659.010,657.780,658.810,4759.94,1780109699999,3134928.41940,5064,2416.43,1591461.84960,0
1780109700000,658.820,659.000,658.180,658.420,2436.52,1780109999999,1604759.80660,3174,828.48,545635.62730,0
1780110000000,658.410,659.360,658.240,659.350,2480.52,1780110299999,1633784.88360,4846,1340.22,882802.94480,0
1780110300000,659.350,660.950,659.280,660.040,9245.50,1780110599999,6104593.27800,10114,5545.10,3661163.15860,0
1780110600000,660.030,661.500,659.850,660.950,6052.05,1780110899999,3999747.07740,7618,2733.67,1806660.04450,0
1780110900000,660.940,661.380,660.420,660.430,3145.76,1780111199999,2079183.18780,3884,1038.21,686234.90540,0
1780111200000,660.430,660.510,658.690,658.920,3919.14,1780111499999,2584766.14190,5742,1100.55,725843.17040,0
1780111500000,658.920,659.400,658.660,658.870,1666.53,1780111799999,1098238.21160,3009,640.57,422109.63200,0
1780111800000,658.870,658.870,657.720,657.850,3218.21,1780112099999,2118662.14500,5739,974.70,641682.64650,0
1780112100000,657.850,658.750,657.850,658.100,3761.43,1780112399999,2475674.39550,4535,1547.96,1018843.81820,0
1780112400000,658.110,658.110,657.470,657.670,1694.81,1780112699999,1114781.67610,2713,546.77,359673.39520,0
1780112700000,657.660,659.220,657.610,659.030,3100.04,1780112999999,2040835.45480,4225,1690.51,1112739.88880,0
1780113000000,659.040,659.200,658.870,658.970,1151.12,1780113299999,758590.99410,2224,533.51,351581.70740,0
1780113300000,658.960,659.050,657.400,658.610,8271.89,1780113599999,5441837.45410,4374,5872.06,3862169.85350,0
1780113600000,658.610,660.000,658.600,659.700,4702.57,1780113899999,3100770.79490,7625,2368.22,1561613.36530,0
1780113900000,659.710,660.120,658.440,658.800,6100.98,1780114199999,4023935.44280,6990,1923.35,1268591.42290,0
1780114200000,658.800,661.090,658.800,660.450,4666.19,1780114499999,3081073.04500,6933,2762.23,1823825.50440,0
1780114500000,660.440,660.440,658.310,658.560,2886.70,1780114799999,1902636.97240,5423,1185.26,781246.89550,0
1780114800000,658.560,659.340,658.430,659.030,2556.95,1780115099999,1684696.26920,4063,1040.07,685306.71270,0
1780115100000,659.040,659.230,657.450,657.950,3339.51,1780115399999,2197501.32370,5153,1298.25,854265.05820,0
1780115400000,657.940,657.940,656.800,657.200,4971.98,1780115699999,3268146.16770,7257,1999.59,1314279.56480,0
1780115700000,657.200,658.640,657.160,658.410,3800.79,1780115999999,2500131.36420,5086,2512.27,1652712.18520,0
1780116000000,658.410,659.120,658.250,658.800,2948.48,1780116299999,1942077.75620,4126,1459.42,961256.63940,0
1780116300000,658.790,658.790,658.010,658.420,1853.29,1780116599999,1220062.27320,2948,932.67,613964.29830,0
1780116600000,658.420,658.860,658.240,658.410,1849.07,1780116899999,1217752.76740,3019,1011.72,666268.45380,0
1780116900000,658.410,659.450,658.290,659.280,2432.98,1780117199999,1602638.94560,2588,1761.78,1160451.67270,0
1780117200000,659.270,659.800,658.680,659.130,3150.48,1780117499999,2077080.72820,5221,1423.76,938718.41220,0
1780117500000,659.140,662.990,659.140,661.260,13146.55,1780117799999,8694813.00400,11216,10015.48,6623696.78870,0
1780117800000,661.260,661.670,661.090,661.560,2355.73,1780118099999,1558078.41420,3396,1436.73,950292.21070,0
1780118100000,661.550,663.150,661.090,662.710,6152.78,1780118399999,4074451.70630,6258,4198.73,2780829.16060,0
1780118400000,662.710,663.120,662.610,662.800,3833.67,1780118699999,2541316.65630,4288,1528.78,1013431.34080,0
1780118700000,662.790,663.690,662.670,663.490,3932.47,1780118999999,2608579.50710,4994,2568.45,1703831.33890,0
1780119000000,663.480,664.040,663.310,663.770,2467.59,1780119299999,1637581.49030,3858,1477.10,980326.08420,0
1780119300000,663.760,664.330,663.500,664.090,3534.70,1780119599999,2346535.55380,4529,2047.03,1358897.00760,0
1780119600000,664.090,664.680,663.090,664.660,5825.55,1780119899999,3867108.91570,5114,1758.79,1168056.79310,0
1780119900000,664.650,666.140,664.540,665.940,5278.96,1780120199999,3512948.99580,6579,3767.67,2507123.07770,0
1780120200000,665.950,666.750,665.040,666.710,5192.86,1780120499999,3457814.41840,6645,2656.64,1769195.46520,0
1780120500000,666.700,667.180,666.630,666.880,3598.50,1780120799999,2399853.87820,4417,1730.04,1153788.16630,0
1780120800000,666.880,667.500,666.850,667.330,4652.03,1780121099999,3103535.63700,6023,2139.60,1427380.92390,0
1780121100000,667.330,667.640,666.990,667.640,3687.75,1780121399999,2460776.79210,4790,1748.60,1166913.79280,0
1780121400000,667.640,669.000,666.910,668.840,7320.68,1780121699999,4888247.68790,7364,4644.91,3101967.35360,0
1780121700000,668.840,669.440,666.740,667.680,10817.65,1780121999999,7229423.79780,12281,4200.29,2807250.39860,0
1780122000000,667.690,668.820,667.640,668.390,3292.09,1780122299999,2199802.37490,5318,1713.36,1144893.87810,0
1780122300000,668.380,668.660,666.450,667.300,4120.06,1780122599999,2749518.30220,5520,1541.58,1028609.83140,0
1780122600000,667.300,667.320,665.400,665.870,5719.91,1780122899999,3810127.02860,6849,1837.93,1224178.15760,0
1780122900000,665.880,666.600,665.820,666.530,2296.41,1780123199999,1530119.87260,4590,1414.93,942783.04550,0
1780123200000,666.530,667.380,666.530,667.020,3145.24,1780123499999,2097992.95870,4143,1458.38,972712.23010,0
1780123500000,667.020,667.170,666.400,666.860,2336.00,1780123799999,1557678.70690,3918,1148.63,765886.37840,0
1780123800000,666.850,666.990,666.430,666.960,1399.13,1780124099999,932886.93830,2924,711.01,474063.17750,0
1780124100000,666.960,668.230,666.960,668.000,2835.55,1780124399999,1893046.19740,3891,1781.62,1189416.20530,0
1780124400000,668.010,668.210,667.510,667.880,2503.60,1780124699999,1671958.17850,4140,628.76,419921.70000,0
1780124700000,667.890,668.260,667.630,667.850,1477.90,1780124999999,987111.06590,3342,643.74,429967.78760,0
1780125000000,667.850,668.980,667.850,668.660,2171.42,1780125299999,1451251.35180,4198,1315.37,879174.66240,0
1780125300000,668.650,670.980,668.500,670.370,10471.20,1780125599999,7014359.20470,10510,7912.66,5300402.82520,0
1780125600000,670.370,671.110,670.340,671.100,4849.03,1780125899999,3252514.10520,5382,3361.91,2255101.97870,0
1780125900000,671.100,672.990,671.100,672.540,7862.40,1780126199999,5284322.42030,8249,5139.23,3453595.36960,0
1780126200000,672.540,674.770,672.230,673.820,10371.83,1780126499999,6986869.15500,11920,6813.00,4589857.82850,0
1780126500000,673.810,673.820,672.030,672.580,7399.63,1780126799999,4978230.84660,9284,2678.09,1801574.14610,0
1780126800000,672.570,673.170,671.660,671.880,6411.23,1780127099999,4310547.34720,6761,2698.98,1814536.96680,0
1780127100000,671.870,672.940,671.720,672.760,8391.04,1780127399999,5640716.97630,6698,2353.22,1581950.07130,0
1780127400000,672.750,673.660,672.750,673.600,3074.70,1780127699999,2070008.67410,3829,1612.87,1085860.04640,0
1780127700000,673.600,673.760,673.110,673.450,2673.67,1780127999999,1800506.59820,3956,1553.01,1045813.37480,0
1780128000000,673.450,674.160,673.230,673.290,5358.51,1780128299999,3610327.95020,6719,3294.40,2219570.38990,0
1780128300000,673.290,673.300,671.030,671.040,4175.54,1780128599999,2806316.95030,6193,1160.79,780087.57700,0
1780128600000,671.030,671.790,670.170,671.170,7888.97,1780128899999,5292371.93650,7683,3230.98,2167723.31700,0
1780128900000,671.180,671.310,669.760,670.290,4563.82,1780129199999,3060091.03950,6864,2003.24,1343267.51650,0
1780129200000,670.290,672.270,670.280,672.050,4866.80,1780129499999,3267805.10960,5456,3448.74,2315515.37700,0
1780129500000,672.060,672.580,671.910,672.000,2612.44,1780129799999,1756015.68670,4435,1649.96,1109072.31550,0
1780129800000,671.990,672.650,671.520,672.130,4094.95,1780130099999,2752089.93980,5015,1924.58,1293574.17500,0
1780130100000,672.130,672.990,671.700,672.160,3788.67,1780130399999,2547690.60170,4759,1566.94,1053777.47030,0
1780130400000,672.150,672.830,672.070,672.670,1853.19,1780130699999,1246265.99170,3679,1248.07,839291.45110,0
1780130700000,672.680,673.290,672.520,673.110,2767.92,1780130999999,1862615.64800,4119,2017.94,1357956.13820,0
1780131000000,673.100,675.990,673.100,675.650,8699.11,1780131299999,5868238.76910,10386,6292.56,4244892.95030,0
1780131300000,675.650,675.650,673.260,673.830,5883.18,1780131599999,3966975.79710,7683,2580.45,1740264.69890,0
1780131600000,673.830,673.840,671.310,671.480,8371.08,1780131899999,5628366.81820,8318,2327.61,1564564.09520,0
1780131900000,671.490,672.700,671.150,672.580,5161.98,1780132199999,3468137.04850,7197,2153.70,1447292.95000,0
1780132200000,672.600,672.640,671.740,671.760,1400.29,1780132499999,941166.68540,2904,558.08,375104.74490,0
1780132500000,671.770,672.350,671.350,671.540,2700.65,1780132799999,1814622.24710,4443,1561.04,1048921.80380,0
1780132800000,671.540,673.340,671.540,672.860,2949.65,1780133099999,1984496.32140,4553,1445.57,972539.08490,0
1780133100000,672.860,673.280,672.690,672.770,1330.21,1780133399999,895270.85620,2626,586.18,394519.85080,0
1780133400000,672.760,673.020,672.710,673.000,1038.28,1780133699999,698666.97250,2100,477.20,321106.45550,0
