open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689552000000,241.900,241.910,240.010,241.260,204630.05,1689555599999,49283654.37840,65791,103963.31,25039960.56290,0
1689555600000,241.240,243.570,241.020,243.080,112575.17,1689559199999,27306990.74540,38591,63415.99,15381013.39400,0
1689559200000,243.070,243.230,242.090,242.090,69183.03,1689562799999,16797808.82830,27036,33877.23,8225952.81740,0
1689562800000,242.090,243.780,241.570,243.470,94502.11,1689566399999,22956494.05910,34031,52586.48,12774514.78660,0
1689566400000,243.470,243.510,242.110,242.710,89395.33,1689569999999,21704696.74180,31243,44520.39,10810249.72590,0
1689570000000,242.700,243.530,241.810,241.980,99414.48,1689573599999,24134172.23360,36875,48082.72,11673588.94530,0
1689573600000,241.980,243.210,241.540,242.320,117190.35,1689577199999,28406004.99630,36353,64898.86,15732272.72610,0
1689577200000,242.310,243.130,241.730,242.700,105133.40,1689580799999,25491816.85760,30848,53558.30,12986321.94070,0
1689580800000,242.710,243.610,241.580,243.220,94774.13,1689584399999,23012189.85030,30320,45046.96,10938545.07110,0
1689584400000,243.220,243.900,241.600,241.940,115286.96,1689587999999,27973237.89700,34606,58166.04,14113957.05260,0
1689588000000,241.930,242.710,238.000,241.620,226752.21,1689591599999,54575424.36588,70835,107538.81,25889334.28990,0
1689591600000,241.620,243.810,241.340,242.640,111399.38,1689595199999,27051336.68475,34655,57511.48,13966532.13175,0
1689595200000,242.640,243.570,241.970,242.800,112658.89,1689598799999,27339495.37800,34907,54595.50,13249300.81970,0
1689598800000,242.810,244.980,242.230,244.000,98252.14,1689602399999,23945957.14400,32012,53063.83,12935654.42040,0
1689602400000,244.000,244.180,242.930,243.890,65204.70,1689605999999,15879555.63020,22423,32107.92,7819431.25310,0
1689606000000,243.890,244.070,242.880,243.550,85424.36,1689609599999,20796147.16220,25763,41477.12,10096912.15260,0
1689609600000,243.550,244.140,242.010,242.640,87201.97,1689613199999,21190468.27040,31689,41199.32,10011105.19210,0
1689613200000,242.640,243.080,240.170,241.700,136782.11,1689616799999,33026066.74600,44334,68672.75,16575718.02410,0
1689616800000,241.710,242.090,239.890,241.150,86749.80,1689620399999,20916663.71450,31702,40963.05,9877946.36580,0
1689620400000,241.150,242.580,240.460,242.440,78324.24,1689623999999,18921520.92700,25173,38587.54,9323331.75810,0
1689624000000,242.440,242.980,241.870,242.030,32809.18,1689627599999,7955064.15050,13808,15078.21,3656253.50120,0
1689627600000,242.040,244.520,241.960,244.300,54849.26,1689631199999,13354729.59870,19271,29375.89,7152125.54230,0
1689631200000,244.300,244.770,243.560,243.760,68545.39,1689634799999,16735917.80490,22332,26252.61,6410255.79840,0
1689634800000,243.770,244.500,243.480,244.030,44897.50,1689638399999,10952668.72000,17827,19825.09,4836518.23470,0
