open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755820800000,839.790,840.060,839.540,840.000,1028.77,1755820859999,863983.40310,908,560.43,470674.26140,0
1755820860000,840.020,841.250,840.020,841.170,712.30,1755820919999,598845.01340,1099,474.36,398821.50200,0
1755820920000,841.170,841.700,840.520,841.380,727.27,1755820979999,611795.92940,1073,412.60,347087.00080,0
1755820980000,841.390,841.410,841.110,841.320,267.18,1755821039999,224772.79960,581,148.14,124627.11580,0
1755821040000,841.310,841.450,840.980,841.050,268.48,1755821099999,225857.22850,688,132.44,111411.65630,0
1755821100000,841.040,841.600,840.930,841.590,380.30,1755821159999,319919.78400,729,158.19,133071.99750,0
1755821160000,841.600,841.600,841.020,841.120,241.11,1755821219999,202861.09250,597,110.75,93180.04060,0
1755821220000,841.140,841.620,840.680,841.620,310.58,1755821279999,261213.04360,609,210.06,176681.98690,0
1755821280000,841.620,842.150,841.610,842.000,662.30,1755821339999,557629.68740,824,543.64,457728.57830,0
1755821340000,842.000,842.420,841.940,842.360,214.52,1755821399999,180667.14470,536,144.98,122097.43260,0
1755821400000,842.350,842.650,842.350,842.650,704.52,1755821459999,593566.91900,957,461.50,388818.10130,0
1755821460000,842.640,843.490,842.560,843.090,1024.31,1755821519999,863544.12230,1256,638.78,538472.62230,0
1755821520000,843.090,843.090,842.160,842.540,620.89,1755821579999,523202.31780,899,221.57,186732.24130,0
1755821580000,842.540,842.560,842.150,842.260,441.84,1755821639999,372182.38810,664,161.69,136185.99230,0
1755821640000,842.220,842.220,841.620,842.160,179.63,1755821699999,151240.49970,503,80.14,67469.45970,0
1755821700000,842.150,842.150,841.370,841.750,506.66,1755821759999,426519.85230,759,346.51,291697.09760,0
1755821760000,841.750,842.370,841.640,842.000,217.96,1755821819999,183535.69320,662,141.80,119397.61300,0
1755821820000,842.000,842.960,841.990,842.660,328.87,1755821879999,277109.35090,662,157.72,132880.32720,0
1755821880000,842.660,842.960,842.450,842.950,229.80,1755821939999,193654.56240,548,160.44,135202.23540,0
1755821940000,842.960,842.960,842.520,842.930,191.49,1755821999999,161391.29480,501,116.37,98076.58820,0
1755822000000,842.940,843.120,842.880,842.880,425.25,1755822059999,358481.78460,623,262.20,221029.56070,0
1755822060000,842.880,842.960,842.480,842.850,208.55,1755822119999,175750.25990,734,97.36,82045.42800,0
1755822120000,842.850,843.000,842.630,842.920,176.49,1755822179999,148746.55160,548,81.45,68646.31980,0
1755822180000,842.910,843.140,842.800,843.130,148.42,1755822239999,125118.49150,389,112.41,94762.67640,0
1755822240000,843.140,843.300,843.050,843.050,347.49,1755822299999,292997.64270,506,134.92,113765.00360,0
1755822300000,843.040,843.040,842.300,842.630,183.11,1755822359999,154289.50730,482,66.57,56089.81000,0
1755822360000,842.600,842.670,842.550,842.660,115.31,1755822419999,97162.38800,341,43.72,36839.86770,0
1755822420000,842.660,842.860,842.390,842.730,245.72,1755822479999,207043.07710,465,178.85,150698.18820,0
1755822480000,842.720,842.840,842.570,842.810,87.66,1755822539999,73874.47550,287,66.36,55922.80870,0
1755822540000,842.810,842.950,842.350,842.510,261.95,1755822599999,220759.81490,472,116.45,98142.75270,0
1755822600000,842.500,842.960,842.410,842.640,333.56,1755822659999,281056.47240,546,259.13,218335.06800,0
1755822660000,842.640,842.910,842.570,842.910,144.06,1755822719999,121399.44760,434,77.84,65596.79240,0
1755822720000,842.910,843.510,842.830,843.140,430.23,1755822779999,362775.86460,713,332.26,280168.03630,0
1755822780000,843.130,843.640,843.000,843.640,360.37,1755822839999,303928.66130,737,268.22,226217.81470,0
1755822840000,843.630,844.320,843.550,843.960,1781.54,1755822899999,1503711.37660,1325,908.21,766492.98120,0
1755822900000,843.950,844.160,843.800,844.090,409.01,1755822959999,345206.53990,653,262.53,221571.80400,0
1755822960000,844.090,844.140,843.820,843.920,180.68,1755823019999,152494.97740,545,102.58,86575.37770,0
1755823020000,843.920,843.920,843.400,843.650,382.56,1755823079999,322739.90040,611,223.26,188350.15700,0
1755823080000,843.650,843.650,843.010,843.260,350.17,1755823139999,295320.15410,714,199.40,168169.43960,0
1755823140000,843.270,843.960,842.880,843.280,1308.21,1755823199999,1103459.07340,958,1064.31,897776.47860,0
1755823200000,843.280,843.810,843.100,843.700,288.71,1755823259999,243522.44230,604,168.64,142225.88250,0
1755823260000,843.710,844.000,843.560,843.560,332.38,1755823319999,280455.96120,680,174.99,147655.50180,0
1755823320000,843.570,843.570,843.170,843.390,169.57,1755823379999,143004.32090,406,83.74,70617.58470,0
1755823380000,843.400,843.540,843.200,843.270,110.42,1755823439999,93124.96130,303,71.47,60273.07190,0
1755823440000,843.260,843.540,843.230,843.400,87.21,1755823499999,73548.38760,262,63.64,53668.49680,0
1755823500000,843.400,843.510,842.820,842.930,199.35,1755823559999,168075.25320,1041,71.56,60336.00510,0
1755823560000,842.930,843.100,842.780,843.000,151.56,1755823619999,127750.09340,483,72.14,60808.43670,0
1755823620000,842.940,842.990,842.560,842.800,264.08,1755823679999,222535.74960,422,160.34,135114.90640,0
1755823680000,842.800,842.880,841.800,841.800,672.29,1755823739999,566422.28900,779,367.55,309732.15660,0
1755823740000,841.800,841.810,841.150,841.260,362.79,1755823799999,305263.27610,743,88.45,74410.55210,0
1755823800000,841.250,841.710,841.050,841.570,213.00,1755823859999,179192.75160,500,120.95,101750.27190,0
1755823860000,841.570,842.240,841.570,842.170,112.79,1755823919999,94955.88060,465,82.46,69417.46730,0
1755823920000,842.130,842.130,841.680,841.680,71.84,1755823979999,60478.16400,359,19.36,16296.49570,0
1755823980000,841.690,841.920,841.560,841.810,177.04,1755824039999,149014.71310,433,85.06,71597.78680,0
1755824040000,841.800,841.940,841.800,841.910,108.49,1755824099999,91333.75290,290,59.55,50131.84800,0
1755824100000,841.910,842.040,841.910,842.000,112.91,1755824159999,95068.68720,381,65.94,55519.94720,0
1755824160000,842.040,842.640,842.040,842.540,314.33,1755824219999,264776.82150,546,246.85,207922.53060,0
1755824220000,842.540,843.000,842.540,842.550,146.13,1755824279999,123158.51760,483,81.12,68364.41340,0
1755824280000,842.540,842.540,842.220,842.410,138.47,1755824339999,116633.00970,366,48.03,40453.57370,0
1755824340000,842.400,842.560,842.220,842.520,102.39,1755824399999,86251.33300,306,30.50,25693.57180,0
1755824400000,842.520,842.700,842.290,842.650,152.07,1755824459999,128120.16300,535,89.42,75335.71940,0
1755824460000,842.650,843.320,842.480,843.170,350.09,1755824519999,295182.73930,603,296.75,250212.41500,0
1755824520000,843.170,843.170,842.550,842.980,307.19,1755824579999,258919.62740,662,193.41,163016.74880,0
1755824580000,842.980,843.100,842.730,842.880,216.19,1755824639999,182224.91540,522,112.08,94469.59880,0
1755824640000,842.870,842.930,842.330,842.330,372.58,1755824699999,313985.81520,490,76.02,64068.18300,0
1755824700000,842.320,842.320,841.870,841.870,195.29,1755824759999,164455.84090,460,51.53,43394.88650,0
1755824760000,841.880,842.130,841.240,841.340,319.77,1755824819999,269155.10540,753,94.89,79872.21680,0
1755824820000,841.330,841.710,840.840,840.880,447.04,1755824879999,376071.65430,834,214.68,180616.95910,0
1755824880000,840.880,841.120,839.880,839.890,1154.27,1755824939999,969979.23020,1450,386.84,325053.95890,0
1755824940000,839.890,840.200,839.580,839.670,741.83,1755824999999,623005.76300,755,345.62,290250.37460,0
1755825000000,839.680,840.120,839.520,839.680,562.13,1755825059999,472091.45900,771,348.52,292705.87540,0
1755825060000,839.690,840.640,839.690,840.020,300.76,1755825119999,252724.62860,617,127.28,106927.96440,0
1755825120000,840.010,840.840,839.820,840.750,194.25,1755825179999,163238.17000,521,134.06,112661.56880,0
1755825180000,840.760,841.000,840.430,840.480,136.92,1755825239999,115101.33450,405,80.96,68059.04440,0
1755825240000,840.480,841.060,840.420,840.430,150.50,1755825299999,126525.97970,467,100.28,84304.45070,0
1755825300000,840.430,841.900,840.420,841.760,313.30,1755825359999,263550.31180,724,224.36,188702.30340,0
1755825360000,841.760,841.780,841.380,841.670,261.94,1755825419999,220446.32050,668,180.39,151815.85710,0
1755825420000,841.680,841.790,841.320,841.480,280.55,1755825479999,236083.72850,567,186.87,157252.61080,0
1755825480000,841.500,842.270,841.500,842.200,195.93,1755825539999,164954.43930,625,142.62,120072.64170,0
1755825540000,842.210,842.560,842.160,842.460,105.03,1755825599999,88469.99000,419,77.09,64934.78790,0
1755825600000,842.450,843.080,842.260,842.830,291.32,1755825659999,245518.67700,710,199.96,168515.47060,0
1755825660000,842.830,843.000,842.640,842.930,396.31,1755825719999,334047.13340,595,157.46,132720.29630,0
1755825720000,842.920,843.070,842.560,842.600,241.62,1755825779999,203633.71190,439,131.46,110792.04980,0
1755825780000,842.590,843.410,842.590,842.870,870.16,1755825839999,733702.87330,722,615.27,518762.48510,0
1755825840000,842.880,843.150,842.770,843.000,182.29,1755825899999,153671.44390,345,147.18,124071.17680,0
1755825900000,843.000,843.010,842.330,842.970,883.24,1755825959999,744199.02790,672,67.51,56888.90560,0
1755825960000,842.970,842.970,842.540,842.770,320.42,1755826019999,270028.14580,518,165.53,139502.59300,0
1755826020000,842.780,842.780,842.260,842.630,103.72,1755826079999,87384.16660,447,34.24,28847.57660,0
1755826080000,842.640,842.640,842.380,842.560,98.30,1755826139999,82818.28460,289,64.79,54584.29850,0
1755826140000,842.560,842.600,842.240,842.400,107.89,1755826199999,90889.70820,284,54.93,46271.33450,0
1755826200000,842.400,842.620,842.010,842.030,296.82,1755826259999,249978.68120,529,125.34,105565.99260,0
1755826260000,842.050,842.450,841.910,842.450,289.09,1755826319999,243462.28560,595,244.17,205637.04410,0
1755826320000,842.440,842.440,841.910,841.940,87.19,1755826379999,73430.71860,397,45.10,37982.50130,0
1755826380000,841.980,842.500,841.800,841.930,465.42,1755826439999,391979.90130,616,314.27,264699.89400,0
1755826440000,841.930,842.470,841.920,842.470,200.02,1755826499999,168479.60000,364,182.06,153352.88340,0
1755826500000,842.470,843.310,842.400,843.210,293.98,1755826559999,247824.53030,619,242.82,204699.61070,0
