open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666137600000,272.980,273.200,272.930,273.200,1023.00,1666137659999,279317.63800,407,818.36,223455.69380,0
1666137660000,273.200,273.280,273.190,273.260,547.88,1666137719999,149710.84480,323,355.26,97074.45090,0
1666137720000,273.270,273.400,273.210,273.220,878.01,1666137779999,239990.79980,373,333.25,91085.73920,0
1666137780000,273.230,273.390,273.160,273.390,704.71,1666137839999,192590.21460,340,488.30,133457.39650,0
1666137840000,273.390,273.450,273.340,273.380,785.08,1666137899999,214632.11910,358,513.12,140280.38280,0
1666137900000,273.380,273.530,273.340,273.530,678.15,1666137959999,185420.99610,355,471.94,129043.14820,0
1666137960000,273.520,273.600,273.380,273.420,866.61,1666138019999,237028.80570,353,484.63,132554.33860,0
1666138020000,273.420,273.490,273.400,273.460,579.00,1666138079999,158324.88060,319,270.23,73891.81980,0
1666138080000,273.450,273.500,273.370,273.420,486.35,1666138139999,132981.15300,298,294.85,80620.65330,0
1666138140000,273.420,273.420,273.160,273.190,738.94,1666138199999,201939.38150,390,355.69,97196.83680,0
1666138200000,273.190,273.190,273.000,273.050,754.40,1666138259999,206005.60950,395,367.35,100313.59610,0
1666138260000,273.060,273.060,272.960,273.000,500.01,1666138319999,136507.36090,280,368.33,100558.09150,0
1666138320000,273.010,273.080,272.960,272.960,299.13,1666138379999,81673.54420,222,104.47,28523.42800,0
1666138380000,272.960,273.040,272.940,272.940,499.95,1666138439999,136484.57410,154,63.01,17200.29940,0
1666138440000,272.950,272.950,272.800,272.800,285.15,1666138499999,77808.60450,264,70.77,19308.12010,0
1666138500000,272.800,272.810,272.580,272.580,762.36,1666138559999,207901.00980,500,192.66,52543.99100,0
1666138560000,272.570,272.700,272.500,272.540,779.47,1666138619999,212483.16470,406,390.05,106329.93920,0
1666138620000,272.550,272.620,272.520,272.560,310.03,1666138679999,84504.96200,221,162.51,44295.55090,0
1666138680000,272.560,272.600,272.500,272.550,811.76,1666138739999,221238.85680,253,504.82,137590.64360,0
1666138740000,272.560,272.740,272.560,272.700,483.05,1666138799999,131715.48410,257,394.87,107671.65840,0
1666138800000,272.700,272.710,272.640,272.650,175.43,1666138859999,47839.23940,122,46.98,12811.46340,0
1666138860000,272.640,272.640,272.490,272.490,249.18,1666138919999,67908.76450,181,114.34,31158.50490,0
1666138920000,272.490,272.550,272.490,272.550,180.91,1666138979999,49300.21680,154,121.44,33094.98800,0
1666138980000,272.550,272.610,272.480,272.570,574.33,1666139039999,156539.27420,194,368.30,100385.73860,0
1666139040000,272.570,272.640,272.490,272.550,385.66,1666139099999,105116.72170,276,234.34,63868.69510,0
1666139100000,272.550,272.550,272.450,272.500,423.72,1666139159999,115461.54370,190,128.99,35148.97320,0
1666139160000,272.490,272.490,272.430,272.480,216.08,1666139219999,58870.95560,158,147.49,40182.95150,0
1666139220000,272.480,272.580,272.460,272.470,454.32,1666139279999,123813.22860,207,133.97,36508.98840,0
1666139280000,272.470,272.490,272.450,272.460,157.30,1666139339999,42860.10320,123,88.40,24087.21760,0
1666139340000,272.470,272.500,272.460,272.460,341.08,1666139399999,92938.11570,152,168.70,45967.50310,0
1666139400000,272.470,272.590,272.460,272.590,970.01,1666139459999,264336.87160,271,470.90,128330.05080,0
1666139460000,272.590,272.600,272.580,272.590,261.82,1666139519999,71368.52300,170,79.58,21692.82910,0
1666139520000,272.600,272.600,272.450,272.460,611.19,1666139579999,166580.96760,318,172.74,47083.10990,0
1666139580000,272.460,272.460,272.320,272.370,767.01,1666139639999,208917.17000,358,274.86,74859.46030,0
1666139640000,272.380,272.450,272.340,272.450,512.92,1666139699999,139717.34880,180,403.63,109947.65770,0
1666139700000,272.450,272.550,272.450,272.540,525.39,1666139759999,143166.23370,190,264.85,72169.17100,0
1666139760000,272.550,272.550,272.470,272.520,282.74,1666139819999,77048.72790,145,44.91,12237.67150,0
1666139820000,272.530,272.530,272.440,272.450,430.51,1666139879999,117298.33850,139,22.41,6106.33200,0
1666139880000,272.450,272.450,272.420,272.430,129.60,1666139939999,35306.91940,143,68.58,18683.26200,0
1666139940000,272.430,272.430,272.300,272.350,393.34,1666139999999,107121.53620,246,137.82,37530.85810,0
1666140000000,272.360,272.490,272.350,272.420,524.24,1666140059999,142833.41030,170,273.12,74409.79210,0
1666140060000,272.420,272.430,272.320,272.360,222.85,1666140119999,60699.20110,125,31.73,8641.84820,0
1666140120000,272.360,272.360,272.220,272.260,506.81,1666140179999,137995.54610,283,220.56,60055.00110,0
1666140180000,272.270,272.280,272.180,272.190,359.60,1666140239999,97894.01690,194,77.05,20977.79610,0
1666140240000,272.180,272.220,272.140,272.140,336.66,1666140299999,91633.34250,213,208.77,56825.25940,0
1666140300000,272.140,272.210,272.140,272.200,468.62,1666140359999,127549.01740,244,377.37,102712.61410,0
1666140360000,272.200,272.250,271.880,272.090,1679.76,1666140419999,456987.15280,791,817.03,222272.10630,0
1666140420000,272.090,272.260,272.060,272.250,883.32,1666140479999,240417.63490,250,686.14,186763.60590,0
1666140480000,272.240,272.250,272.180,272.190,240.40,1666140539999,65439.22070,140,116.10,31603.64400,0
1666140540000,272.190,272.200,272.030,272.170,453.53,1666140599999,123425.05010,211,196.21,53391.16840,0
1666140600000,272.160,272.160,271.910,272.030,599.07,1666140659999,162943.29330,257,322.09,87598.15630,0
1666140660000,272.020,272.110,272.020,272.110,122.77,1666140719999,33402.21540,93,112.78,30684.21150,0
1666140720000,272.100,272.130,272.020,272.100,443.66,1666140779999,120706.30860,231,190.28,51769.48990,0
1666140780000,272.100,272.100,271.980,272.000,437.37,1666140839999,118984.85920,147,74.71,20321.95680,0
1666140840000,272.000,272.000,271.700,271.850,1002.03,1666140899999,272358.72060,472,228.66,62155.56140,0
1666140900000,271.850,271.900,271.540,271.890,2851.79,1666140959999,774747.43770,800,939.15,255132.04110,0
1666140960000,271.890,271.940,271.820,271.920,940.73,1666141019999,255753.82210,355,424.81,115494.20270,0
1666141020000,271.900,271.950,271.830,271.920,659.53,1666141079999,179305.67610,236,437.77,119012.08250,0
1666141080000,271.920,271.920,271.260,271.310,4178.25,1666141139999,1134266.21740,1286,1230.16,333853.24700,0
1666141140000,271.310,271.310,271.070,271.210,955.87,1666141199999,259195.22820,513,337.97,91642.22520,0
1666141200000,271.200,271.380,271.160,271.220,1352.34,1666141259999,366839.25330,627,993.93,269608.62110,0
1666141260000,271.220,271.470,271.160,271.410,906.63,1666141319999,245983.99500,429,698.36,189473.48770,0
1666141320000,271.410,271.590,271.380,271.590,364.14,1666141379999,98847.87500,230,295.77,80292.38920,0
1666141380000,271.590,271.630,271.540,271.580,683.87,1666141439999,185732.19210,331,354.12,96178.14010,0
1666141440000,271.570,271.770,271.550,271.760,632.56,1666141499999,171850.56440,348,446.22,121222.64160,0
1666141500000,271.750,271.760,271.610,271.620,821.01,1666141559999,223076.56500,222,201.03,54607.64160,0
