open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,580.820,580.880,580.350,580.410,1905.07,1712707499999,1106159.87520,2864,1026.27,595894.88900,0
1712707500000,580.410,582.150,580.410,582.080,1663.29,1712707799999,967083.56890,2648,1057.59,614809.44330,0
1712707800000,582.070,583.220,582.070,583.020,2242.39,1712708099999,1306880.12270,2808,1463.79,853066.52700,0
1712708100000,583.020,583.230,582.260,582.610,1387.36,1712708399999,808449.14440,2259,472.56,275346.53410,0
1712708400000,582.600,583.500,582.600,583.140,1981.63,1712708699999,1155415.06210,2512,1348.42,786192.99350,0
1712708700000,583.150,583.570,583.140,583.290,802.92,1712708999999,468388.64150,1504,334.59,195189.62900,0
1712709000000,583.280,583.370,581.320,582.190,2230.38,1712709299999,1298676.91070,3620,950.90,553502.00600,0
1712709300000,582.180,582.660,581.330,581.420,1992.72,1712709599999,1159527.62310,3342,864.71,503178.96080,0
1712709600000,581.420,582.700,581.220,582.310,1115.98,1712709899999,649559.42750,2266,602.60,350712.89900,0
1712709900000,582.320,583.130,582.190,582.820,2062.37,1712710199999,1201991.47250,3148,1284.46,748610.06110,0
1712710200000,582.830,582.970,581.360,581.530,2218.39,1712710499999,1291339.18240,3286,907.87,528515.82900,0
1712710500000,581.530,581.760,581.410,581.560,746.10,1712710799999,433901.13890,1242,312.69,181848.62290,0
1712710800000,581.570,581.730,581.000,581.080,1154.15,1712711099999,670923.68260,2156,443.13,257607.40890,0
1712711100000,581.090,581.150,580.200,580.290,2365.63,1712711399999,1373136.58180,3228,1034.23,600319.12330,0
1712711400000,580.280,580.760,580.150,580.390,1340.05,1712711699999,777756.51900,1838,450.76,261625.47480,0
1712711700000,580.390,580.390,579.080,579.970,3369.05,1712711999999,1953213.80950,4400,1213.16,703365.29470,0
1712712000000,579.960,580.010,577.800,577.880,8023.97,1712712299999,4641342.73670,5407,1955.42,1130904.90690,0
1712712300000,577.870,579.640,577.490,579.470,3915.26,1712712599999,2263577.00690,4532,2305.08,1332734.21470,0
1712712600000,579.460,580.340,579.010,579.170,3096.97,1712712899999,1795299.46780,3691,1852.31,1073796.42550,0
1712712900000,579.170,580.050,577.470,577.720,2701.23,1712713199999,1563222.08970,3751,1094.20,633280.85600,0
1712713200000,577.730,577.770,576.810,577.380,3576.57,1712713499999,2064514.43240,3546,1379.85,796596.78210,0
1712713500000,577.370,578.800,576.570,577.840,2988.84,1712713799999,1726542.16300,4245,1893.42,1094016.26670,0
1712713800000,577.850,579.990,577.840,579.590,1826.28,1712714099999,1057546.38420,3423,1161.57,672568.24910,0
